comment,amr
I think my voice is sounding a bit better today so I might stream. I really need to clean my office though. I leave for a few weeks and my wife tore through it like a maniac. This is why we can’t have nice things.,"# ::snt I think my voice is sounding a bit better today so I might stream. I really need to clean my office though. I leave for a few weeks and my wife tore through it like a maniac. This is why we can’t have nice things.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / sound-01
                  :ARG1 (v / voice
                        :poss ii)
                  :time (t2 / today)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m2 / more
                              :quant (b / bit)))
                  :ARG0-of (c / cause-01
                        :ARG1 (p / possible-01
                              :ARG1 (s2 / stream-03
                                    :ARG0 ii)))))
      :snt2 (n / need-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / clean-01
                  :ARG0 ii2
                  :ARG1 (o / office
                        :poss ii2))
            :ARG1-of (h2 / have-concession-91)
            :degree (r / really))
      :snt3 (a / and
            :op1 (l / leave-11
                  :ARG0 (ii3 / i)
                  :duration (f / few
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (w / week))))
            :op2 (t4 / tear-01
                  :ARG0 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii3
                              :ARG2 (w2 / wife)))
                  :ARG1 o
                  :manner (m3 / maniac)))
      :snt4 (c3 / cause-01
            :ARG0 (t5 / this)
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (h4 / have-03
                        :ARG0 (w3 / we)
                        :ARG1 (t6 / thing
                              :ARG1-of (n2 / nice-01))))))"
@OneSaltyNut @GoldenboyFTW Damn. @GoldenboyFTW  get got.,"# ::snt @OneSaltyNut @GoldenboyFTW Damn. @GoldenboyFTW  get got.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / damn
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OneSaltyNut"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""GoldenboyFTW""))
                        :ARG2 (m2 / member))))
      :snt2 (g / get-03
            :mode imperative
            :ARG1 (y / you)))"
@OneSaltyNut @GoldenboyFTW Thats 100% owned,"# ::snt @OneSaltyNut @GoldenboyFTW Thats 100% owned
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / own-01
            :ARG1 (t / that)
            :mod (p / percentage-entity
                  :value 100))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OneSaltyNut"")))"
@OneSaltyNut @GoldenboyFTW LMAO. Boy got got,"# ::snt @OneSaltyNut @GoldenboyFTW LMAO. Boy got got
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OneSaltyNut""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""GoldenboyFTW""))
      :manner (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud))
      :snt2 (g / get-02
            :ARG1 (b / boy)))"
@AnthonyMagNetiC @GoldenboyFTW Someone’s gotta keep this boi in check 👏🏽👀👏🏽,"# ::snt @AnthonyMagNetiC @GoldenboyFTW Someone’s gotta keep this boi in check 👏🏽👀👏🏽
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (k / keep-02
                  :ARG0 (s2 / someone)
                  :ARG1 (c / check-07
                        :ARG0 s2
                        :ARG1 (b / boi
                              :mod (t / this)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnthonyMagNetiC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""GoldenboyFTW"")))))"
@OneSaltyNut @GoldenboyFTW  https://t.co/RCq9iCb2jq,"# ::snt @OneSaltyNut @GoldenboyFTW  https://t.co/RCq9iCb2jq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OneSaltyNut"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""GoldenboyFTW"")))
      :medium (u / url-entity
            :value ""https://t.co/RCq9iCb2jq""))"
@OneSaltyNut @GoldenboyFTW Lmao!  Bobby Bugatti’d,"# ::snt @OneSaltyNut @GoldenboyFTW Lmao!  Bobby Bugatti’d
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OneSaltyNut""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GoldenboyFTW"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud)
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Bobby""
                  :op2 ""Bugatti"")))"
@OneSaltyNut @GoldenboyFTW This is an automatic follow. Welcome to Twitter!,"# ::snt @OneSaltyNut @GoldenboyFTW This is an automatic follow. Welcome to Twitter!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :mod (a / automatic)
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OneSaltyNut"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""GoldenboyFTW""))
                        :ARG2 (m2 / member))))
      :snt2 (w / welcome-01
            :ARG1 p2
            :name (n3 / name
                  :op1 ""Twitter"")))"
@OneSaltyNut @GoldenboyFTW  https://t.co/SCSXpmJTIk,"# ::snt @OneSaltyNut @GoldenboyFTW  https://t.co/SCSXpmJTIk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OneSaltyNut""))
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""GoldenboyFTW"")))"
@OneSaltyNut @GoldenboyFTW  https://t.co/TkQLEbkEqk,"# ::snt @OneSaltyNut @GoldenboyFTW  https://t.co/TkQLEbkEqk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OneSaltyNut""))
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""GoldenboyFTW"")))"
