comment,amr
And South Dakota loves Taco John’s.,"# ::snt And South Dakota loves Taco John’s.
(a / and
      :op2 (l / love-01
            :ARG0 (s / state
                  :name (n / name
                        :op1 ""South""
                        :op2 ""Dakota""))
            :ARG1 (r / restaurant
                  :name (n2 / name
                        :op1 ""Taco""
                        :op2 ""Johns""))))"
@NTVsSteveWhite No doubt. The winner by 10 runz,"# ::snt @NTVsSteveWhite No doubt. The winner by 10 runz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SteveWhite"")))
      :snt2 (p2 / person
            :ARG0-of (w / win-01
                  :manner (r / run-10
                        :quant 10))
            :ARG0-of w))"
@NTVsSteveWhite How could the fave even be In-N-Out in those states without one? How does Mod made an appearance at all? It's pretty obviously not an accurate poll!,"# ::snt @NTVsSteveWhite How could the fave even be In-N-Out in those states without one? How does Mod made an appearance at all? It's pretty obviously not an accurate poll!
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveWhite""))
            :ARG1 (p2 / possible-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p3 / person
                              :ARG1-of (f / favor-01))
                        :ARG2 (ii / in-N-out)
                        :mod (e / even)
                        :location (s / state
                              :mod (t / that))
                        :manner (h / have-03
                              :polarity -
                              :ARG0 p3
                              :ARG1 (o / one)))
                  :manner (a2 / amr-unknown)))
      :snt2 (a3 / appear-01
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Mod""))
            :mod (a4 / at-all)
            :manner (a5 / amr-unknown))
      :snt3 (o2 / obvious-01
            :ARG1 (p5 / poll-01
                  :mod (a6 / accurate
                        :polarity -)
                  :domain (ii2 / it))
            :degree (p6 / pretty)))"
@NTVsSteveWhite But does it HAVE to be Runza?,"# ::snt @NTVsSteveWhite But does it HAVE to be Runza?
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""NTVsSteveWhite""))
      :ARG2 (o / obligate-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Runza"")
                  :domain (ii / it))
            :polarity (a / amr-unknown)))"
@NTVsSteveWhite Agreed. I’ve never even had it before. Only in Lincoln and Omaha area correct?,"# ::snt @NTVsSteveWhite Agreed. I’ve never even had it before. Only in Lincoln and Omaha area correct?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveWhite"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""NTVsSteveWhite"")))))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (e / ever)
            :mod (e2 / even)
            :time (b / before))
      :snt3 (c / correct-02
            :ARG1 (a2 / area
                  :location (a3 / and
                        :op1 (c2 / city
                              :name (n3 / name
                                    :op1 ""Lincoln""))
                        :op2 (c3 / city
                              :name (n4 / name
                                    :op1 ""O Omaha"")))
                  :mod (o / only))
            :polarity (a4 / amr-unknown)))"
@AlissaLocal4 I think In-N-Out is only in Texas and California and a few other states.,"# ::snt @AlissaLocal4 I think In-N-Out is only in Texas and California and a few other states.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""In-N-Out""))
                  :ARG2 (a / and
                        :op1 (s2 / state
                              :name (n2 / name
                                    :op1 ""Texas""))
                        :op2 (s3 / state
                              :name (n3 / name
                                    :op1 ""California""))
                        :op3 (s4 / state
                              :mod (o2 / other)
                              :quant (f / few)))
                  :mod (o3 / only)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""AlissaLocal4"")))"
@NTVsSteveWhite This must have been sponsored by mod. I've never heard of it and supposedly it's the most popular fast food in my state.,"# ::snt @NTVsSteveWhite This must have been sponsored by mod. I've never heard of it and supposedly it's the most popular fast food in my state.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (s2 / sponsor-01
                        :ARG0 (m2 / mod)
                        :ARG1 (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NTVsSteveWhite"")))
      :snt2 (a / and
            :op1 (h / hear-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :time (e / ever))
            :op2 (s3 / suppose-01
                  :ARG1 (h2 / have-degree-91
                        :ARG1 ii3
                        :ARG2 (p2 / popular-02
                              :ARG1 ii3)
                        :ARG3 (m3 / most)
                        :ARG5 (f / food
                              :ARG1-of (f2 / fast-02)
                              :location (s4 / state
                                    :poss ii2))))))"
@beckylaswell @NTVsSteveWhite The Whataburger love in Texas is real though,"# ::snt @beckylaswell @NTVsSteveWhite The Whataburger love in Texas is real though
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (r / real-04
                  :ARG1 (l / love-01
                        :ARG1 (t / thing
                              :name (n / name
                                    :op1 ""Whataburger""))
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""Texas"")))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Beckylaswell"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n4 / name
                              :op1 ""NTVsSteveWhite"")))))"
"@NTVsSteveWhite When you ask 10 people their opinion, you can get some pretty skewed results.","# ::snt @NTVsSteveWhite When you ask 10 people their opinion, you can get some pretty skewed results.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""SteveWhite""))
                  :ARG1 (r / result
                        :ARG1-of (s2 / skew-01
                              :degree (p3 / pretty))
                        :quant (s3 / some)))
            :time (a / ask-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (p4 / person
                                    :quant 10)))
                  :ARG2 p2))
      :ARG2 p2)"
@NTVsSteveWhite Or Valentino’s,"# ::snt @NTVsSteveWhite Or Valentino’s
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""SteveWhite""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Valentino"")))"
