comment,amr
@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson excellent.,"# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson excellent.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / excellent-02)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Lisa_Wilkinson""))))"
"@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Good work mate, good work Australians","# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Good work mate, good work Australians
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Lisa_Wilkinson""))
            :op4 s
            :ARG0 ii
            :ARG1 (g / good-02
                  :ARG1 (w / work-01
                        :ARG0 (m / mate)))
            :ARG2 (p4 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Australia""))))
      :ARG2 m)"
@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson haha,"# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson haha
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Peter_Fitz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Lisa_Wilkinson""))
      :op4 (h / haha
            :mode expressive))"
@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Did he expect a different result?  The left live in fantasy land.,"# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Did he expect a different result?  The left live in fantasy land.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz"")))
      :snt2 s
      :ARG0 (p3 / person
            :name (n3 / name
                  :op1 ""Lisa_Wilkinson""))
      :ARG1 (e / expect-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG2-of (r / result-01)
                  :ARG1-of (d / differ-02)))
      :snt3 (l / live-01
            :ARG0 (p4 / person
                  :ARG1-of (l2 / left-19))
            :location (l3 / land
                  :mod (f / fantasy))))"
@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Good job,"# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Good job
(s / say-01
      :ARG1 (j / job
            :ARG1-of (g / good-02))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Lisa_Wilkinson""))))"
@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Fitz has a Mrs? I thought the hanky on his head meant he was gay.,"# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Fitz has a Mrs? I thought the hanky on his head meant he was gay.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz"")))
      :snt2 (h / have-03
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Lisa_Wilkinson""
                        :op2 ""Fitz""))
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Mrs""))
            :polarity (a / amr-unknown))
      :snt3 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (h2 / hanky
                        :location (h3 / head))
                  :ARG2 (g / gay-01
                        :ARG1 (h4 / he
                              :part h3)))))"
@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson 100% but they won’t! They are so bias!! Fitz has it all ready for print until we got to him!!!😆😆,"# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson 100% but they won’t! They are so bias!! Fitz has it all ready for print until we got to him!!!😆😆
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OzraeliAvi""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Peter_Fitz"")
                        :ARG0-of (s2 / say-01
                              :ARG1 (p3 / percentage-entity
                                    :value 100))))
            :ARG2 (s3 / say-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (d / do-02
                        :ARG0 t)))
      :snt2 (b / bias-01
            :ARG1 t)
      :degree (s4 / so)
      :snt3 (r / ready-02
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Fitz""))
            :ARG2 (ii / it)
            :ARG3 (p5 / print-01)
            :time (u / until
                  :op1 (g / get-05
                        :ARG0 (w / we)
                        :ARG1 p4))))"
@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson This is too funny. Suck it up Fitz.,"# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson This is too funny. Suck it up Fitz.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (t / this)
                  :ARG2 (f / funny-02
                        :ARG1 t)
                  :ARG3 (t2 / too))
            :op2 (s2 / suck-up-04
                  :mode imperative
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Fitz""))
                  :ARG1 t))
      :ARG2 p3)"
"@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Why was I, a Nigerian, living in Nigeria, able to vote on this particular vote? 

And yes I'm a Trump supporter","# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Why was I, a Nigerian, living in Nigeria, able to vote on this particular vote? 

And yes I'm a Trump supporter
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Lisa_Wilkinson"")))
      :snt2 (a / and
            :op1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (p4 / possible-01
                        :ARG1 (v / vote-01
                              :ARG0 (ii2 / i
                                    :mod (c2 / country
                                          :name (n4 / name
                                                :op1 ""Nigeria""))
                                    :ARG0-of (l / live-01
                                          :location c2))
                              :ARG1 (v2 / vote-01
                                    :mod (p5 / particular)
                                    :mod (t / this)))))
            :op2 (s2 / support-01
                  :ARG0 ii2
                  :ARG1 (p6 / person
                        :name (n5 / name
                              :op1 ""Trump"")))))"
@OzraeliAvi @Davenz5 @Peter_Fitz @Lisa_Wilkinson Love it.,"# ::snt @OzraeliAvi @Davenz5 @Peter_Fitz @Lisa_Wilkinson Love it.
(l / love-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Davenz5""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Peter_Fitz""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Lisa_Wilkinson"")))
      :ARG1 (ii / it))"
