comment,amr
@Kwade79 Exactly right,"# ::snt @Kwade79 Exactly right
(r / right-06
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kwade79""))
      :mod (e / exact))"
"@SGCNY Are you assuming that's something a strong, smart black man needs?","# ::snt @SGCNY Are you assuming that's something a strong, smart black man needs?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / assume-02
            :ARG0 (y / you)
            :ARG1 (n / need-01
                  :ARG0 (m / man
                        :ARG1-of (b / black-05)
                        :ARG1-of (s / strong-02)
                        :ARG1-of (s2 / smart-06))
                  :ARG1 (s3 / something
                        :domain (t / that)))
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SGCNY"")))"
@Kwade79 It will be a #Biden2020Landslide,"# ::snt @Kwade79 It will be a #Biden2020Landslide
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Biden""
                  :op2 ""2020Landslide"")
            :domain (ii2 / it))
      :ARG2 (p / person
            :name n
            :op1 ""Kwade79""))"
"@Kwade79 Excuse me, but refusal to negotiate is a two-way street.","# ::snt @Kwade79 Excuse me, but refusal to negotiate is a two-way street.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (e / excuse-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kwade79""))
                  :ARG1 ii)
            :ARG2 (s2 / street
                  :mod (t / two)
                  :domain (r / refuse-01
                        :ARG1 (n2 / negotiate-01))))
      :ARG2 p)"
"@Kwade79 They refused to comply because Republicans demanded liability waivers for corporations who put workers in unsafe conditions

I’m sorry you missed that part","# ::snt @Kwade79 They refused to comply because Republicans demanded liability waivers for corporations who put workers in unsafe conditions

I’m sorry you missed that part
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (d / demand-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Republican""))))
                  :ARG1 (w / waive-01
                        :ARG1 (l / liability)
                        :ARG2 (c2 / corporation
                              :ARG0-of (p3 / put-03
                                    :ARG1 (p4 / person
                                          :ARG0-of (w2 / work-01))
                                    :ARG2 (c3 / condition
                                          :ARG0-of (s2 / safe-01
                                                :polarity -))))))
            :ARG1 (r / refuse-01
                  :ARG0 (t / they)
                  :ARG1 (c4 / comply-01
                        :ARG0 t)))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""Kwade79"")))"
"@Kwade79 The lie is that POTUS possesses Article I Powers.

(pst: you should read it sometime)","# ::snt @Kwade79 The lie is that POTUS possesses Article I Powers.

(pst: you should read it sometime)
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Kwade79""))
      :snt2 (l / lie-08
            :ARG1 (p2 / possess-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""
                              :op3 ""of""
                              :op4 ""America""))
                  :ARG1 (p3 / power
                        :mod (a / article
                              :mod (ii / i)))))
      :snt3 (r / recommend-01
            :ARG1 (r2 / read-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :time (s / sometime))
            :ARG2 y))"
"@Kwade79 Wrong. The Cares Act enhanced UI by $600.

Those benefits expired July 25. Democrats passed an extension of those benefits in MAY.

Senate Republicans refused to extend the $600. By Executive Order the President has extended those benefits but cut them to $400.","# ::snt @Kwade79 Wrong. The Cares Act enhanced UI by $600.

Those benefits expired July 25. Democrats passed an extension of those benefits in MAY.

Senate Republicans refused to extend the $600. By Executive Order the President has extended those benefits but cut them to $400.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kwade79"")))
      :snt2 (e / enhance-01
            :ARG0 (a / act
                  :name (n2 / name
                        :op1 ""Cares""
                        :op2 ""Act""))
            :ARG1 (p2 / product
                  :name (n3 / name
                        :op1 ""UI""))
            :ARG2 (m2 / monetary-quantity
                  :quant 600
                  :unit (d / dollar)))
      :snt3 (p3 / pass-01
            :ARG0 (p4 / political-party
                  :name (n4 / name
                        :op1 ""Democrat""))
            :ARG2 (e2 / extend-01
                  :ARG1 (b / benefit-01
                        :mod (t / that)))
            :time (d2 / date-entity
                  :month 7
                  :day 25))
      :snt4 (r / refuse-01
            :ARG0 (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n5 / name
                                    :op1 ""Senate"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n6 / name
                                    :op1 ""Republican""))))
            :ARG1 (e3 / extend-01
                  :ARG0 (p7 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p8 / political-party
                                    :name (n7 / name
                                          :op1 ""Senate""))))
                  :ARG1 (b2 / benefit-01
                        :mod t)))
      :ARG1-of (c / contrast-01
            :ARG2 (c2 / cut-02
                  :ARG0 p7
                  :ARG1 b2
                  :ARG4 (m3 / monetary-quantity
                        :quant 400
                        :unit (d3 / dollar))))
      :snt5 c
      :ARG1 (e4 / extend-01
            :ARG0 (p9 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n8 / name
                                    :op1 ""Executive""
                                    :op2 ""Order""))))
            :ARG1-of (o / order-01))
      :ARG2 p9)"
"@WeGotSchlonged Did the executive order raise the payments (which ended in July) from zero, or did it CUT the payment from $600? 

BTW, this is a sanity test...I already know the answer.","# ::snt @WeGotSchlonged Did the executive order raise the payments (which ended in July) from zero, or did it CUT the payment from $600? 

BTW, this is a sanity test...I already know the answer.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (r / raise-01
                  :ARG0 (o / order-01
                        :ARG0 (e / executive))
                  :ARG1 (p / pay-01
                        :ARG1-of (e2 / end-01
                              :time (d / date-entity
                                    :month 7)))
                  :ARG3 (z / zero))
            :op2 (c / cut-02
                  :ARG0 o
                  :ARG1 p
                  :ARG3 (m / monetary-quantity
                        :quant 600
                        :unit (d2 / dollar))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""WeGotSchlonged""))
      :mod (b / by-the-way))"
"@Kwade79 The democrats had passed a bill in March which was realistic for the people at the bottom of the economic scale that really need $600.00, but @Kwade79 You probably DO NOT, just as most people living in a Cloud of Stupidity. Wake up and think about someone OTHER THAN YOURSELF!","# ::snt @Kwade79 The democrats had passed a bill in March which was realistic for the people at the bottom of the economic scale that really need $600.00, but @Kwade79 You probably DO NOT, just as most people living in a Cloud of Stupidity. Wake up and think about someone OTHER THAN YOURSELF!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p / pass-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG1 (b / bill
                              :ARG1-of (r / realistic-03
                                    :ARG2 (p4 / person
                                          :location (b2 / bottom
                                                :part-of (s2 / scale
                                                      :mod (e / economy)))
                                          :ARG0-of (n2 / need-01
                                                :ARG1 (m2 / monetary-quantity
                                                      :quant 600.00
                                                      :unit (d / dollar))
                                                :ARG1-of (r2 / real-04))))
                              :time (d2 / date-entity
                                    :month 3)))
                  :ARG2 (d3 / do-02
                        :polarity -
                        :ARG0 (y / you)
                        :mod (p5 / probable)
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (d4 / do-02
                                    :ARG0 (p6 / person
                                          :mod (m3 / most)
                                          :ARG0-of (l / live-01
                                                :manner (c2 / cloud
                                                      :mod (s3 / stupid))))))))
            :ARG2 (a / and
                  :op1 (w / wake-up-02
                        :mode imperative
                        :ARG0 y)
                  :op2 (t / think-01
                        :mode imperative
                        :ARG0 y
                        :ARG2 (s4 / someone
                              :mod (o / other
                                    :mod (e2 / else)
                                    :ARG2-of (e3 / except-01
                                          :ARG1 y))))))
      :ARG2 (p7 / person
            :name (n3 / name
                  :op1 ""Kwade79"")))"
"@Kwade79 Y’all are very, very gross. I hope you feel shame for this","# ::snt @Kwade79 Y’all are very, very gross. I hope you feel shame for this
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / gross-05
                  :ARG1 (a / all)
                  :degree (v / very))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kwade79"")))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / shame-02
                        :ARG0 (t / this)
                        :ARG1 y))))"
