comment,amr
"@TomiLahren @realDonaldTrump Again, makes no sense.","# ::snt @TomiLahren @realDonaldTrump Again, makes no sense.
(s / sense-02
      :polarity -
      :ARG1 (ii / it)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TomiLahren""))
      :mod (a / again)
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 p
            :name n
            :op1 ""Trump""))"
@TomiLahren @realDonaldTrump Do you have a Netflix comedy series?! I'll be ALL over that!,"# ::snt @TomiLahren @realDonaldTrump Do you have a Netflix comedy series?! I'll be ALL over that!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomiLahren""))
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (s2 / series
                        :mod (c / comedy)
                        :medium (p2 / publication
                              :name (n2 / name
                                    :op1 ""Netflix"")))
                  :polarity (a / amr-unknown))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Trump""))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (a2 / all-over
                  :op1 (t / that))))"
@TomiLahren @realDonaldTrump @TomiLahren You’re just fake trying to make @realDonaldTrump look good,"# ::snt @TomiLahren @realDonaldTrump @TomiLahren You’re just fake trying to make @realDonaldTrump look good
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TomiLahren""))
            :ARG1-of (c / cause-01
                  :ARG0 (t / try-01
                        :ARG0 p
                        :ARG1 (m / make-02
                              :ARG0 p
                              :ARG1 (l / look-02
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :ARG1 (g / good-02)))))
            :mod (j / just))
      :ARG2 p)"
"@TomiLahren @realDonaldTrump I said this very same thing to leftist politicians, was answered by silence","# ::snt @TomiLahren @realDonaldTrump I said this very same thing to leftist politicians, was answered by silence
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / answer-01
            :ARG0 ii
            :ARG1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (s3 / same-01
                              :degree (v / very))
                        :mod (t2 / this))
                  :ARG2 (p / politician
                        :ARG1-of (l / left-19)))
            :manner (s4 / silence-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TomiLahren"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
"@TomiLahren @realDonaldTrump Silence from who?!  Just because you're just now finding this out due to your never ending hunt to demonize brown people, doesn't mean that other people haven't been talking about it.","# ::snt @TomiLahren @realDonaldTrump Silence from who?!  Just because you're just now finding this out due to your never ending hunt to demonize brown people, doesn't mean that other people haven't been talking about it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomiLahren""))
            :ARG1 (s2 / silence-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (f / find-out-03
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :time (n3 / now
                        :mod (j / just))
                  :ARG1-of (c / cause-01
                        :ARG0 (h / hunt-01
                              :ARG0 y
                              :ARG1 (d / demonize-01
                                    :ARG0 y
                                    :ARG1 (p3 / person
                                          :mod (b / brown)))
                              :ARG1-of (e / end-01
                                    :polarity -
                                    :time (e2 / ever)))))
            :ARG2 (t2 / talk-01
                  :polarity -
                  :ARG0 (p4 / person
                        :mod (o / other))
                  :ARG1 (ii / it))))"
"@TomiLahren @realDonaldTrump Yeah, they don’t live in America and work for an American paper.... oh, and POTUS isn’t protecting their killers.","# ::snt @TomiLahren @realDonaldTrump Yeah, they don’t live in America and work for an American paper.... oh, and POTUS isn’t protecting their killers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomiLahren""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (a2 / and
                  :op1 (l / live-01
                        :polarity -
                        :ARG0 (t / they)
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :op2 (w / work-01
                        :polarity -
                        :ARG0 t
                        :ARG2 (p3 / paper
                              :mod c)))
            :op2 (p4 / protect-01
                  :polarity -
                  :ARG0 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 c
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p6 / president)))
            :ARG1 (p7 / person
                  :ARG0-of (k / kill-01
                        :ARG1 t))
            :mod (o / oh)))"
@TomiLahren @realDonaldTrump After November we need to push for a thorough #ImmigrationReform bill. This asylum abuse is ridiculous &amp; we should not have to hear this morality argument every election cycle thanks to paid migrants. #BuildTheWall #KAG,"# ::snt @TomiLahren @realDonaldTrump After November we need to push for a thorough #ImmigrationReform bill. This asylum abuse is ridiculous &amp; we should not have to hear this morality argument every election cycle thanks to paid migrants. #BuildTheWall #KAG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomiLahren""))
            :ARG1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / push-02
                        :ARG0 w
                        :ARG2 (b / bill
                              :topic (r / reform-01
                                    :ARG1 (ii / immigrate-01))
                              :mod (t / thorough))
                        :time (a / after
                              :op1 (d / date-entity
                                    :month 11))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a2 / and
            :op1 (r2 / ridiculous-02
                  :ARG1 (a3 / abuse-01
                        :ARG1 (a4 / asylum)
                        :mod (t2 / this)))
            :op2 (a5 / amp))
      :snt3 (r3 / recommend-01
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (w2 / we)
                  :ARG2 (h / hear-01
                        :ARG0 w2
                        :ARG1 (a6 / argue-01
                              :ARG1 (m2 / morality)
                              :mod (t3 / this))
                        :frequency (r4 / rate-entity-91
                              :ARG4 (c / cycle
                                    :mod (e / elect-01)))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p4 / person
                                    :ARG0-of (m3 / migrate-01)
                                    :ARG1-of (p5 / pay-01)))))))"
@TomiLahren @realDonaldTrump still doesn't make it right when Trump is making fun of Khashoggi's death and poking fun to abuse more journalists and reporters.,"# ::snt @TomiLahren @realDonaldTrump still doesn't make it right when Trump is making fun of Khashoggi's death and poking fun to abuse more journalists and reporters.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TomiLahren""))
      :ARG1 (m / make-02
            :polarity -
            :ARG0 (m2 / make-fun-04
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (d / die-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Kashoggi""))))
            :ARG1 (r / right-06
                  :ARG2 m2)
            :time (a / and
                  :op1 (m3 / make-fun-04
                        :ARG0 p2
                        :ARG1 d
                        :ARG1 p3))
            :op2 (p4 / poke-fun-04
                  :ARG0 p2
                  :ARG1 (a2 / abuse-01
                        :ARG0 p2
                        :ARG1 (a3 / and
                              :op1 (j / journalist)
                              :op2 (p5 / person
                                    :ARG0-of (r2 / report-01))
                              :quant (m4 / more)))))
      :mod (s2 / still))"
"@TomiLahren @realDonaldTrump Since you don't understand the massive implications of the Saudi journalist &amp; what this means to us &amp; our allies in the Middle East, I'll let you Tweet ignorantly just to prove that you know nothing about foreign policy.","# ::snt @TomiLahren @realDonaldTrump Since you don't understand the massive implications of the Saudi journalist &amp; what this means to us &amp; our allies in the Middle East, I'll let you Tweet ignorantly just to prove that you know nothing about foreign policy.
(l / let-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomiLahren"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1-of (c / cause-01
                  :ARG0 (u / understand-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (ii2 / implicate-01
                                    :ARG1 (a2 / and
                                          :op1 (j / journalist
                                                :mod (c2 / country
                                                      :name (n2 / name
                                                            :op1 ""Saudi""
                                                            :op2 ""Arabia"")))
                                          :op2 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""amp"")
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (c3 / country
                                                            :name (n4 / name
                                                                  :op1 ""Saudi""
                                                                  :op2 ""Arabia""))
                                                      :ARG2 (m / member))))
                                    :mod (m2 / massive))
                              :op2 (t2 / thing
                                    :ARG2-of (m3 / mean-01
                                          :ARG1 ii2
                                          :ARG3 (a3 / and
                                                :op1 (w / we)
                                                :op2 (c4 / country
                                                      :ARG1-of (a4 / ally-01
                                                            :ARG2 w)
                                                      :location (w2 / world-region
                                                            :name (n5 / name
                                                                  :op1 ""Middle""
                                                                  :op2 ""East""))))))))
                  :ARG1-of (ii3 / ignorance-00)
                  :purpose (p4 / prove-01
                        :ARG0 p
                        :ARG1 (k / know-01
                              :ARG0 p
                              :ARG1 (n6 / nothing
                                    :topic (p5 / policy-01
                                          :ARG2 (f / foreign))))
                        :mod (j2 / just)))))"
@TomiLahren @realDonaldTrump https://t.co/SCqrjGkfvB,"# ::snt @TomiLahren @realDonaldTrump https://t.co/SCqrjGkfvB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TomiLahren""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
