comment,amr
"A Black Kentucky judge has been suspended for ""racially charged"" comments calling out prosecutors for intentionally seeking all white juries for Black defendants.

Judge Olu Stevens was suspended without pay. https://t.co/rPCITEQroI","# ::snt A Black Kentucky judge has been suspended for ""racially charged"" comments calling out prosecutors for intentionally seeking all white juries for Black defendants.

Judge Olu Stevens was suspended without pay. https://t.co/rPCITEQroI
(m / multi-sentence
      :snt1 (s / suspend-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Olu""
                        :op2 ""Stevens"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s2 / state
                              :name (n2 / name
                                    :op1 ""Kentucky""))
                        :ARG3 (j / judge-01))
                  :ARG1-of (b / black-05))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / comment-01
                        :ARG1-of (c3 / charge-05
                              :mod (r / race))
                        :ARG0-of (c4 / call-out-15
                              :ARG1 (p2 / person
                                    :ARG0-of (p3 / prosecute-01))
                              :ARG2 (s3 / seek-01
                                    :ARG0 p2
                                    :ARG1 (j2 / jury
                                          :ARG1-of (w / white-02)
                                          :mod (a / all))
                                    :ARG2 (d / defendant
                                          :ARG1-of (b2 / black-05))
                                    :ARG1-of (ii / intend-01))))))
      :snt2 (s4 / suspend-01
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Olu""
                        :op2 ""Stevens"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG3 j))
            :ARG1-of (p5 / pay-01
                  :polarity -))
      :medium (u / url-entity
            :value ""https://t.co/rPCITEQroI""))"
@cobih @OvieO Did I put a date on it? Get the fuck off my timeline!! Bye Busta!,"# ::snt @cobih @OvieO Did I put a date on it? Get the fuck off my timeline!! Bye Busta!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / put-01
                        :ARG0 ii
                        :ARG1 (d / date)
                        :ARG2 (ii2 / it))
                  :op2 (g / get-05
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG2 (o / off
                              :op1 (t / timeline
                                    :poss ii))
                        :mod (f / fuck
                              :mode expressive)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Cobih"")))
      :snt2 s
      :ARG0 (ii3 / i)
      :ARG1 (b / bye)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Busta"")))"
"@DerenicByrd @OvieO Maybe you should learn to use google instead of spreading fake news. I mean ole dude suspension is probably long over by now. It’s 2018, stop spreading fake news.","# ::snt @DerenicByrd @OvieO Maybe you should learn to use google instead of spreading fake news. I mean ole dude suspension is probably long over by now. It’s 2018, stop spreading fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / recommend-01
                        :ARG1 (l / learn-01
                              :ARG0 (y / you)
                              :ARG1 (u / use-01
                                    :ARG0 y
                                    :ARG1 (c / company
                                          :name (n / name
                                                :op1 ""Google""))
                                    :ARG1-of (ii2 / instead-of-91
                                          :ARG2 (s2 / spread-03
                                                :ARG0 y
                                                :ARG1 (n2 / news
                                                      :ARG1-of (f / fake-02))))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""DerenicByrd"")))
      :snt2 (m2 / mean-01
            :ARG0 (ii3 / i)
            :ARG2 (o / over-01
                  :ARG1 (s3 / suspend-01
                        :ARG1 (d / dude
                              :mod (o2 / old)))
                  :mod (p3 / probable)
                  :time (b / by
                        :op1 (n4 / now))))
      :snt3 (s4 / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (s5 / spread-03
            :ARG0 y
            :ARG1 (n5 / news
                  :ARG1-of (f2 / fake-02))))"
"@poppa_sims @DerenicByrd @OvieO This is the problem with trump, he’s corrupted the word so much that an average person like yourself don’t know the true meaning anymore. But carryon tho. Don’t let me stop you.","# ::snt @poppa_sims @DerenicByrd @OvieO This is the problem with trump, he’s corrupted the word so much that an average person like yourself don’t know the true meaning anymore. But carryon tho. Don’t let me stop you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Poppa_sims""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""OvieO"")))
      :snt2 (p3 / problem
            :topic (t / trump-01)
            :domain (t2 / this)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / corrupt-01
                        :ARG0 t
                        :ARG1 (w / word)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s2 / so)
                              :ARG6 (k / know-01
                                    :polarity -
                                    :ARG0 (p4 / person
                                          :ARG1-of (a / average-03)
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (y / you)))
                                    :ARG1 (t3 / thing
                                          :ARG2-of (m3 / mean-01)
                                          :ARG1-of (t4 / true-01))
                                    :time (a2 / anymore))))))
      :snt3 (c3 / contrast-01
            :ARG2 (c4 / carry-on-02
                  :mode imperative
                  :polarity -
                  :ARG0 y))
      :snt4 (l / let-01
            :mode imperative
            :ARG0 y)
      :ARG1 (s3 / stop-01
            :ARG0 (ii2 / i)
            :ARG1 y))"
@cobih @DerenicByrd @OvieO How is it fake news if it actually took place...,"# ::snt @cobih @DerenicByrd @OvieO How is it fake news if it actually took place...
(f / fake-02
      :ARG1 (n / news)
      :manner (a / amr-unknown)
      :condition (e / event
            :mod (ii / it)
            :ARG1-of (a2 / actual-02))
      :example (a3 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Cobih""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""DerenicByrd""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""OvieO""))))"
@native_german @DerenicByrd @OvieO 😔,"# ::snt @native_german @DerenicByrd @OvieO 😔
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Native_german""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DerenicByrd""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""OvieO""))
      :op4 (l / laugh-01
            :mode expressive))"
@cobih @DerenicByrd @OvieO Where is it fake? It only happened 2 years ago weirdo,"# ::snt @cobih @DerenicByrd @OvieO Where is it fake? It only happened 2 years ago weirdo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cobih""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DerenicByrd"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""OvieO"")))))
      :snt2 m
      :snt3 (f / fake-02
            :ARG1 (ii2 / it))
      :snt4 (w / weirdo
            :domain (ii3 / it
                  :time (b / before
                        :op1 (n4 / now)
                        :quant (t / temporal-quantity
                              :quant 2
                              :unit (y / year))
                        :mod (o / only)))))"
@cobih @DerenicByrd @OvieO How is it fake news if it was true?,"# ::snt @cobih @DerenicByrd @OvieO How is it fake news if it was true?
(f / fake-02
      :ARG1 (n / news)
      :manner (a / amr-unknown)
      :condition (t / true-01
            :ARG1 n)
      :example (a2 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Cobih""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""DerenicByrd""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""OvieO""))))"
@cobih @DerenicByrd @OvieO How is it fake news if it actually happened and how does when it happened change the point of the matter at hand?,"# ::snt @cobih @DerenicByrd @OvieO How is it fake news if it actually happened and how does when it happened change the point of the matter at hand?
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cobih"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DerenicByrd"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""OvieO"")))
      :ARG1 (a2 / amr-unknown
            :manner-of (c / change-01
                  :ARG0 (ii2 / it)
                  :ARG1 (p4 / point-03
                        :ARG1 (m / matter
                              :ARG1-of (a3 / at-hand-14))))))"
"@cobih How’s it fake news if it actually happened? Kanye, is that you?","# ::snt @cobih How’s it fake news if it actually happened? Kanye, is that you?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (n / news)
                  :condition (e / event
                        :ARG1-of (a2 / actual-02))
                  :manner (a3 / amr-unknown))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""cobih"")))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""Kanye"")
            :domain (y / you)
            :polarity (a4 / amr-unknown)))"
