comment,amr
@ShefVaidya @bainjal 😂😂😂😂Hilarious,"# ::snt @ShefVaidya @bainjal 😂😂😂😂Hilarious
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s / sister)))
      :mod (h2 / hilarious))"
@ShefVaidya @bainjal 😂😂😂😂😂😂,"# ::snt @ShefVaidya @bainjal 😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@ShefVaidya @bainjal 😭😭😂😂,"# ::snt @ShefVaidya @bainjal 😭😭😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""bainjal"")))"
@ShefVaidya @bainjal Sugar coated poison😁,"# ::snt @ShefVaidya @bainjal Sugar coated poison😁
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bainjal"")))
      :op3 (p3 / poison
            :ARG1-of (c / coat-01
                  :ARG2 (s3 / sugar))))"
@ShefVaidya @bainjal 🤦‍♂️🤦‍♂️🤦‍♂️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,"# ::snt @ShefVaidya @bainjal 🤦‍♂️🤦‍♂️🤦‍♂️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Bainjal""))
                  :ARG2 (s2 / sister))))"
"@ShefVaidya @bainjal mere ko to block hi maar diya, jab madam ka u turn expose kiya to https://t.co/VKi8r9HYWx","# ::snt @ShefVaidya @bainjal mere ko to block hi maar diya, jab madam ka u turn expose kiya to https://t.co/VKi8r9HYWx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / block-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ShefVaidya""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Bainjal""))
                  :manner (k / ko
                        :mod (m / mere)))
            :op2 (j / jab-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Madam""))
                  :manner (t / turn-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 y
                        :ARG2 (e / expose-01
                              :ARG0 y
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Kiya""))))))
      :ARG2 p4)"
@ShefVaidya @bainjal Ye dekhne ke bad v inko sharm nahin ayegi,"# ::snt @ShefVaidya @bainjal Ye dekhne ke bad v inko sharm nahin ayegi
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Bainjal""
                  :op2 ""Ye""
                  :op3 ""dekhne"")
            :ARG1-of (b / bad-07)
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (s2 / sharm)
                        :op2 (n3 / nahin
                              :mode expressive)))))"
@ShefVaidya @bainjal @bainjal ka yaha brinjal ka bharta ho gaya 😆,"# ::snt @ShefVaidya @bainjal @bainjal ka yaha brinjal ka bharta ho gaya 😆
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bainjal"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (y / yaha
                  :mode expressive)
            :ARG2 p2)
      :op4 (s4 / say-01
            :ARG0 ii
            :ARG1 (b / bharta-)))"
@ShefVaidya @bainjal 🤣🤣🤣🤣🤣,"# ::snt @ShefVaidya @bainjal 🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Bainjal""))
                  :ARG2 (s2 / sister))))"
@ShefVaidya @bainjal Payment ! 😂😂,"# ::snt @ShefVaidya @bainjal Payment ! 😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :snt2 (p2 / pay-01
            :mode expressive
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Bainjal""))))"
