comment,amr
@bobby17781896 @CNN She completely spanked her with facts 👌🏼,"# ::snt @bobby17781896 @CNN She completely spanked her with facts 👌🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spank-01
            :ARG0 (s3 / she)
            :ARG1 s3
            :ARG1-of (c / complete-02)
            :instrument (f / fact))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bobby17781896"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@bobby17781896 @veytia_jorge @CNN Comedy News Nutjobs https://t.co/5eUdqbbszY,"# ::snt @bobby17781896 @veytia_jorge @CNN Comedy News Nutjobs https://t.co/5eUdqbbszY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bobby17781896"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Comedy""
                              :op3 ""News""
                              :op4 ""Nutjobs""))
                  :ARG2 (m / member)))
      :medium (u / url-entity
            :value ""https://t.co/5eUdqbbszY""))"
"@bobby17781896 @USA6365 @CNN That’s one sharp cookie right there 

She handed the “journalist” (ha ha) her lunch","# ::snt @bobby17781896 @USA6365 @CNN That’s one sharp cookie right there 

She handed the “journalist” (ha ha) her lunch
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bobby17781896"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cookie
                  :ARG1-of (s3 / sharp-02)
                  :location (t / there
                        :mod (r / right)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt3 (h / hand-01
            :ARG0 (s4 / she)
            :ARG1 (l / lunch
                  :poss (s5 / she))
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (j / journalist)))
            :mod (h3 / ha
                  :mode expressive)))"
@bobby17781896 @Catheri71000729 @CNN Our media is the enemy of the people. Espionage charges are not out of the question.,"# ::snt @bobby17781896 @Catheri71000729 @CNN Our media is the enemy of the people. Espionage charges are not out of the question.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bobby17781896""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Catheri71000729"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (m2 / media
                              :poss (w / we))
                        :ARG2 (e / enemy))))
      :snt2 (o / out-06
            :polarity -
            :ARG1 (c / charge-05
                  :ARG2 (s2 / spy-01))
            :ARG2 (q / question-03)))"
@bobby17781896 @Catheri71000729 @CNN Bitch slapped!  Ouch!  #MAGA,"# ::snt @bobby17781896 @Catheri71000729 @CNN Bitch slapped!  Ouch!  #MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bobby17781896""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Catheri71000729"")))
      :snt2 (s2 / slap-01
            :mode expressive
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Bitch"")))
      :snt3 (o / ouch
            :mode expressive)
      :snt4 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / MAGA)))"
"@bobby17781896 @CNN Look at the angry look on her face, i think trump should make Europe pay double for contributions too NATO.","# ::snt @bobby17781896 @CNN Look at the angry look on her face, i think trump should make Europe pay double for contributions too NATO.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""bobby17781896""))
            :ARG1 (l2 / look-01
                  :ARG1 (s2 / she
                        :part (f / face))
                  :ARG1-of (a / anger-01)
                  :location f)
            :ARG0-of (c / cause-01
                  :ARG1 (t / think-01
                        :ARG0 ii
                        :ARG1 (r / recommend-01
                              :ARG0 ii
                              :ARG1 (m / make-02
                                    :ARG0 p
                                    :name (n2 / name
                                          :op1 "" trump""))
                              :ARG1 (p2 / pay-01
                                    :ARG0 (c2 / continent
                                          :name (n3 / name
                                                :op1 ""Europe""))
                                    :ARG1 (d / double)
                                    :ARG3 (c3 / contribute-01
                                          :ARG0 c2)
                                    :beneficiary (m2 / military
                                          :name (n4 / name
                                                :op1 ""NATO"")))))))
      :ARG2 (p3 / publication
            :name (n5 / name
                  :op1 ""CNN"")))"
@bobby17781896 @dporter721 @CNN Morgan is excellent. CNN anchor looks like the uninformed biased hack that she actually is...,"# ::snt @bobby17781896 @dporter721 @CNN Morgan is excellent. CNN anchor looks like the uninformed biased hack that she actually is...
(m / multi-sentence
      :snt1 (e / excellent-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""bobby17781896"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""
                                    :op2 ""Morgan""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""dporter721"")))))
      :snt2 (l / look-02
            :ARG0 (p4 / person
                  :ARG0-of h
                  :ARG1 p2
                  :ARG2 (a / anchor)))
      :ARG1 (h2 / hack
            :ARG1-of (b / bias-01
                  :polarity -)
            :ARG1-of (a2 / actual-02)))"
@bobby17781896 @srenn48 @CNN https://t.co/wT1PMvxd4Y,"# ::snt @bobby17781896 @srenn48 @CNN https://t.co/wT1PMvxd4Y
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bobby17781896"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/wT1PMvxd4Y""))"
@bobby17781896 @srenn48 @CNN Wow.  That “journalist” got schooled.  What a truly dumb and uniformed broad as she was trying to get at the woman from the state department.   Typical @CNN reporter.,"# ::snt @bobby17781896 @srenn48 @CNN Wow.  That “journalist” got schooled.  What a truly dumb and uniformed broad as she was trying to get at the woman from the state department.   Typical @CNN reporter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bobby17781896""
                        :op2 ""srenn48"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (r / report-01))))
      :snt2 (s2 / school-01
            :ARG1 (j / journalist
                  :mod (t / that)))
      :snt3 (a / and
            :op1 (d / dumb
                  :degree (t2 / truly))
            :op2 (u / uniform-02
                  :degree t2))
      :time (t3 / try-01
            :ARG0 (s3 / she)
            :ARG1 (g / get-05
                  :ARG0 s3
                  :ARG1 (w / woman
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""State""
                                          :op2 ""Department""))))))
      :snt4 (t4 / typical-02
            :ARG1 (p3 / person
                  :ARG0-of (r2 / report-01)
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 p2))))"
"@bobby17781896 @CNN Notice the cnn anchor doesn't acknowledge any of the corrections and just jumps right into another question?

That dismissive mindset towards the truth speaks volumes about her integrity.","# ::snt @bobby17781896 @CNN Notice the cnn anchor doesn't acknowledge any of the corrections and just jumps right into another question?

That dismissive mindset towards the truth speaks volumes about her integrity.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (a2 / and
                  :op1 (a3 / acknowledge-01
                        :polarity -
                        :ARG0 (a4 / anchor
                              :mod p)
                        :ARG1 (t / thing
                              :ARG1-of (c / correct-01)
                              :mod (a5 / any)))
                  :op2 (j / jump-03
                        :ARG0 a4
                        :ARG2 (t2 / thing
                              :ARG1-of (q / question-01)
                              :mod (a6 / another))
                        :mod (j2 / just)))
            :polarity (a7 / amr-unknown))
      :ARG2 (p2 / person
            :name n2
            :op1 ""Bobby17781896""))"
