comment,amr
May I be the first to flick the Vs at whoever started a certain rumour.. it’s not big and it’s not clever. And most importantly it’s not true!,"# ::snt May I be the first to flick the Vs at whoever started a certain rumour.. it’s not big and it’s not clever. And most importantly it’s not true!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / person
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG0-of (f / flick-01
                        :ARG1 (v / video
                              :name (n / name
                                    :op1 ""Violet""))
                        :direction (p3 / person
                              :ARG0-of (s / start-01
                                    :ARG1 (r / rumor-01
                                          :ARG1 (t / thing
                                                :mod (c / certain))))))))
      :snt2 (a / and
            :op1 (b / big
                  :polarity -
                  :domain (ii / it))
            :op2 (c2 / clever-01
                  :polarity -
                  :ARG1 ii))
      :snt3 (a2 / and
            :op2 (t2 / true-01
                  :polarity -
                  :ARG1 ii
                  :ARG1-of (ii2 / important-01
                        :ARG2-of (h / have-degree-91
                              :ARG1 t2
                              :ARG3 (m2 / most))))))"
"On another note, it has been nice to hear from colleagues and acquaintances from across the globe as a result.. you know you can always  hit me up for a chat about non-death-rumour stories!","# ::snt On another note, it has been nice to hear from colleagues and acquaintances from across the globe as a result.. you know you can always  hit me up for a chat about non-death-rumour stories!
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (h / hear-01
                  :ARG2 (a / and
                        :op1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (c / colleague)))
                        :op2 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG2 (f / friend)))
                        :source (a2 / across
                              :op1 (g / globe)))
                  :ARG2-of (r / result-01)))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p3 / possible-01
                  :ARG1 (h4 / hit-up-05
                        :ARG0 y
                        :ARG1 (ii / i)
                        :purpose (c2 / chat-01
                              :ARG0 ii
                              :ARG1 (s / story
                                    :topic (r2 / rumor-01
                                          :polarity -
                                          :ARG1 (d / die-01)))))
                  :time (a3 / always)))
      :snt3 (n2 / note
            :mod (a4 / another)))"
@emynash 🤔🤔🤔,"# ::snt @emynash 🤔🤔🤔
(p / person
      :name (n / name
            :op1 ""emynash""))"
@emynash 🤦‍♀️,"# ::snt @emynash 🤦‍♀️
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""emynash"")))"
@emynash Ugh.... appropriating the term “fake news” gives it teeth.,"# ::snt @emynash Ugh.... appropriating the term “fake news” gives it teeth.
(s / say-01
      :ARG1 (g / give-01
            :ARG0 (a / appropriate-01
                  :ARG1 (t / term-01
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02))))
            :ARG1 (t2 / tooth)
            :ARG2 (ii / it))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""emynash""
                  :op2 ""Ugh"")))"
@LALegault @emynash Seriously. Can't it just be false rumors?,"# ::snt @LALegault @emynash Seriously. Can't it just be false rumors?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LALegault"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (g / girlfriend)))
            :ARG2-of (s2 / serious-01))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (r / rumor-01
                  :mod (f / false)
                  :mod (j / just))
            :polarity (a / amr-unknown)))"
@emynash Aw well. Hopefully soon then,"# ::snt @emynash Aw well. Hopefully soon then
(m / multi-sentence
      :snt1 (w / well-09
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""emynash"")))
      :snt2 (h / hope-01
            :ARG1 (s / soon
                  :mod (t / then))))"
@emynash I’m in California. I. Need. To. Know. Lol,"# ::snt @emynash I’m in California. I. Need. To. Know. Lol
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (s / state
                  :name (n / name
                        :op1 ""California"")))
      :snt2 (n2 / need-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 ii2))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
"@emynash @RoyalFamily @ClarenceHouse In case no one's reminded you -- EIIR OR PrincePhilip -- yet today, don't forget to say your prayers? ""What does it matter if we gain the world but loose eternal life?"" You're loved immensely. Please pray for a revival of faith to start at Glastonbury, and to all Britannia.","# ::snt @emynash @RoyalFamily @ClarenceHouse In case no one's reminded you -- EIIR OR PrincePhilip -- yet today, don't forget to say your prayers? ""What does it matter if we gain the world but loose eternal life?"" You're loved immensely. Please pray for a revival of faith to start at Glastonbury, and to all Britannia.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""emynash"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (f / family
                              :name (n2 / name
                                    :op1 ""Royal""
                                    :op2 ""Family""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ClarenceHouse"")))
      :snt2 (f2 / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / say-01
                  :ARG0 y
                  :ARG1 (p3 / pray-01
                        :ARG0 y
                        :ARG1 (c / contrast-01
                              :ARG1 (g / gain-02
                                    :ARG0 (w / we)
                                    :ARG1 (w2 / world))
                              :ARG2 (l / lose-02
                                    :ARG0 w
                                    :ARG1 (l2 / life
                                          :mod (e / eternal))))))
            :time (t / today)
            :concession (r / remind-01
                  :ARG0 (n4 / no-one)
                  :ARG1 (y2 / you)
                  :ARG2 (o / or
                        :op1 (p4 / person
                              :name (n5 / name
                                    :op1 ""EIIR""))
                        :op2 (p5 / person
                              :name (n6 / name
                                    :op1 ""PrincePhilip"")))))
      :snt3 (l3 / love-01
            :ARG1 (y3 / you)
            :degree (ii / immense))
      :snt4 (p6 / pray-01
            :mode imperative
            :polite +
            :ARG0 y3
            :ARG1 (s3 / start-01
                  :ARG1 (r2 / revival
                        :mod (f3 / faith))
                  :location (a / and
                        :op1 (e2 / event
                              :name (n7 / name
                                    :op1 ""Glastonbury""))
                        :op2 (c2 / country
                              :name (n8 / name
                                    :op1 ""Britannia"")
                              :mod (a2 / all))))))"
"@TimKBryantYEG @emynash So glad to see another FN agnostic. Sure theres cases to be made... just not by a rotund, orange, lying, cowardly traitor, who tosses around that sound bite like a lying three year old with his hand in the cookie jar while being asked if he took a cookie. He can’t even spell FN.","# ::snt @TimKBryantYEG @emynash So glad to see another FN agnostic. Sure theres cases to be made... just not by a rotund, orange, lying, cowardly traitor, who tosses around that sound bite like a lying three year old with his hand in the cookie jar while being asked if he took a cookie. He can’t even spell FN.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :mod (a / another)
                              :ARG0-of (a2 / agitate-01
                                    :polarity -
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""FN"")))))
                  :ARG1 ii)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Tim""
                        :op2 ""KryantYEG"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p2
                        :ARG2 (m2 / member))))
      :snt2 (c / case-03
            :ARG1 (p4 / person
                  :ARG0-of (b / betray-01)
                  :mod (r / rotund)
                  :mod (o / orange)
                  :ARG0-of (l / lie-08)
                  :mod (c2 / coward)
                  :ARG0-of (t / toss-01
                        :ARG1 (b2 / bite
                              :mod (t2 / that)
                              :mod (s3 / sound)
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (p5 / person
                                          :age (t3 / temporal-quantity
                                                :quant 3
                                                :unit (y / year))
                                          :ARG0-of (l2 / lie-08)
                                          :part (h2 / hand)
                                          :location (j / jar
                                                :mod (c3 / cookie))
                                          :time (a3 / ask-01
                                                :ARG1 (t4 / take-01
                                                      :ARG0 p5
                                                      :ARG1 (c4 / cookie))
                                                :ARG2 p5)))))
                  :ARG1-of (s4 / sure-02)
                  :mod (j2 / just
                        :polarity -)))
      :snt3 (p6 / possible-01
            :polarity -
            :ARG1 (s5 / spell-01
                  :ARG0 (h3 / he)
                  :ARG1 p2
                  :mod (e / even))))"
