comment,amr
@ellymelly https://t.co/OUIyueG2fu,"# ::snt @ellymelly https://t.co/OUIyueG2fu
(p / person
      :name (n / name
            :op1 ""ellymelly"")
      :medium (u / url-entity
            :value ""https://t.co/OUIyueG2fu""))"
"@ellymelly Good grief! #auspol Don’t they teach History in #auspol anymore? 

https://t.co/DDOmhwLxN4","# ::snt @ellymelly Good grief! #auspol Don’t they teach History in #auspol anymore? 

https://t.co/DDOmhwLxN4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / grief
                  :ARG1-of (g2 / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ellymelly"")))
      :snt2 (t / teach-01
            :polarity -
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""Nations""))
            :ARG1 (h / history)
            :location o
            :mod (a / anymore)
            :polarity (a2 / amr-unknown))
      :snt3 (w / work-of-art
            :name (n3 / name
                  :op1 ""Hebrew"")))"
"@ellymelly Climate policies are trashed-&gt; we keep burning coal-&gt; we  get electricity, plants have more Co2 to  produce oxygen, while the sun and cosmic rays will take care of the climate. 😃 🌱 🌞 👍","# ::snt @ellymelly Climate policies are trashed-&gt; we keep burning coal-&gt; we  get electricity, plants have more Co2 to  produce oxygen, while the sun and cosmic rays will take care of the climate. 😃 🌱 🌞 👍
(a / and
      :op1 (t / trash-01
            :ARG1 (p / policy-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""ellymelly""))
                  :ARG2 (c / climate)))
      :op2 (k / keep-02
            :ARG0 (w / we)
            :ARG1 (b / burn-01
                  :ARG0 w
                  :ARG1 (c2 / coal)))
      :op3 (g / get-01
            :ARG0 w
            :ARG1 (e / electricity))
      :op4 (h / have-03
            :ARG0 w
            :ARG1 (s / small-molecule
                  :name (n2 / name
                        :op1 ""CO2"")
                  :quant (m / more))
            :purpose (p3 / produce-01
                  :ARG0 w
                  :ARG1 (o / oxygen)))
      :op5 (c3 / care-03
            :ARG0 (a2 / and
                  :op1 (s2 / sun)
                  :op2 (r / ray
                        :mod (c4 / cosmic)))
            :ARG1 c))"
"@ellymelly They forgot randy cockroaches are caused by climate change.

And they'll grow fangs and devour babies in their sleep.","# ::snt @ellymelly They forgot randy cockroaches are caused by climate change.

And they'll grow fangs and devour babies in their sleep.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :ARG0 (t / they)
                  :ARG1 (c / cause-01
                        :ARG0 (c2 / change-01
                              :ARG1 (c3 / climate))
                        :ARG1 (c4 / cockroach
                              :mod (r / randy))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ellymelly"")))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (g / grow-03
                        :ARG1 c4
                        :ARG2 (f2 / fang))
                  :op2 (d / devour-01
                        :ARG0 c4
                        :ARG1 (b / baby)
                        :time (s2 / sleep-01
                              :ARG0 c4)))))"
@ellymelly Hyperbole in advertising. For shame,"# ::snt @ellymelly Hyperbole in advertising. For shame
(m / multi-sentence
      :snt1 (h / hyperbole
            :domain (p / person
                  :name (n / name
                        :op1 ""ellymelly""
                        :op2 ""hyperbole""))
            :topic (a / advertise-01))
      :snt2 (s / shame-02))"
@ellymelly Love the way they move seamlessly from bushfires to floods,"# ::snt @ellymelly Love the way they move seamlessly from bushfires to floods
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ellymelly""))
      :ARG1 (m / move-01
            :ARG1 (t / they)
            :ARG2 (f / flood-01)
            :manner (s / seamless)
            :source (b / bushfire)))"
@ellymelly This goes right to the heart of why AGW was title changed to the open ended mantra of Climate Change...anything is fair game 🙄🙄🙄. May as well throw an “emergency” tag after that to really juice it up...,"# ::snt @ellymelly This goes right to the heart of why AGW was title changed to the open ended mantra of Climate Change...anything is fair game 🙄🙄🙄. May as well throw an “emergency” tag after that to really juice it up...
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (t / this)
            :ARG4 (h / heart
                  :part-of (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (c2 / change-01
                                    :ARG1 (t3 / title-01
                                          :ARG1 (w / warm-01
                                                :ARG1 (g2 / globe)
                                                :mod (a / anthropogenic))
                                          :ARG2 (m2 / mantra
                                                :topic c2
                                                :ARG1 (c3 / climate))
                                          :ARG1-of (e / end-01
                                                :ARG1-of (o / open-06)))))))
            :mod (r / right))
      :snt2 (g3 / game
            :ARG1-of (f / fair-01)
            :domain (a2 / anything))
      :snt3 (w2 / wish-01
            :ARG1 (t4 / throw-01
                  :ARG1 (t5 / tag-01
                        :ARG2 (e2 / emergency))
                  :time (a3 / after
                        :op1 c2)
                  :purpose (j / juice-up-02
                        :ARG1 (ii / it)
                        :ARG1-of (r2 / real-04))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ellymelly"")))"
@thebloodiesword's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt @thebloodiesword's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / person
                              :name (n / name
                                    :op1 ""thebloodiesword"")))
                  :ARG1 (p2 / policy-01
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :ARG2 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
@ellymelly Pathetic little mind map .. really🙄Greens give no credit for intellect or discernment,"# ::snt @ellymelly Pathetic little mind map .. really🙄Greens give no credit for intellect or discernment
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ellymelly""
                  :op2 ""Pathetic"")
            :ARG0-of (m2 / map-01
                  :ARG1 (m3 / mind)
                  :mod (l / little)))
      :snt2 (c / credit-01
            :polarity -
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Green""))
            :ARG2 (o / or
                  :op1 (ii / intellect)
                  :op2 (d / discern-01))
            :ARG1-of (r / real-04)))"
@ellymelly The Greens are off the planet! What stupidity and folly is this? It certainly fits their intelligence showing ignorance and a lack of wisdom and guidance to our communities it’s time to oust these moronic pollies!,"# ::snt @ellymelly The Greens are off the planet! What stupidity and folly is this? It certainly fits their intelligence showing ignorance and a lack of wisdom and guidance to our communities it’s time to oust these moronic pollies!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / off
                  :op1 (p / planet)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""ellymelly""))))
      :snt2 (a / and
            :op1 (s2 / stupidity
                  :domain (t / this))
            :op2 (f / folly
                  :domain (t2 / this))
            :domain (a2 / amr-unknown))
      :snt3 (f2 / fit-06
            :ARG1 (ii2 / it)
            :ARG2 (ii3 / intelligent-01
                  :ARG1 (t3 / they)
                  :ARG0-of (s3 / show-01
                        :ARG1 (a3 / and
                              :op1 (ii4 / ignorance)
                              :op2 (l / lack-01
                                    :ARG0 t3
                                    :ARG1 (a4 / and
                                          :op1 (w / wisdom)
                                          :op2 (g / guide-01
                                                :ARG0 t3
                                                :ARG1 (c / community
                                                      :poss (w2 / we))))))))
            :mod (c2 / certain))
      :snt4 (t4 / time
            :time-of (o2 / oust-01
                  :ARG1 (p3 / pollie
                        :mod (m2 / moronic)
                        :mod (t5 / this)))))"
