comment,amr
@PaulMcM78 Some cunts will believe it though. That's the scary thing,"# ::snt @PaulMcM78 Some cunts will believe it though. That's the scary thing
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (b / believe-01
                  :ARG0 (c / cunts
                        :quant (s / some))
                  :ARG1 (ii / it)))
      :snt2 (s2 / scary-03
            :ARG0 (t / thing
                  :mod (t2 / that)))
      :snt3 (p / person
            :name (n / name
                  :op1 ""PaulMcM78"")))"
@PaulMcM78 You can only enjoy Twitter by having a REAL life away from it 😀,"# ::snt @PaulMcM78 You can only enjoy Twitter by having a REAL life away from it 😀
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (e / enjoy-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""PaulMcM78""))
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :ARG2 (l / life
                        :ARG1-of (r / real-04)
                        :location (a / away
                              :op1 p3))
                  :mod (o / only)))
      :ARG2 p2)"
@PaulMcM78 Loons are out!,"# ::snt @PaulMcM78 Loons are out!
(o / out-05
      :ARG1 (l / loon
            :name (n / name
                  :op1 ""PaulMcM78"")))"
@PaulMcM78 It's now a common tactic of those trying to discredit opposition to fabricate conspiracy theories and try to portray those who oppose them as nut cases.,"# ::snt @PaulMcM78 It's now a common tactic of those trying to discredit opposition to fabricate conspiracy theories and try to portray those who oppose them as nut cases.
(s / say-01
      :ARG1 (t / tactic
            :domain (t2 / try-01
                  :ARG0 (p / person
                        :mod (t3 / that))
                  :ARG1 (a / and
                        :op1 (d / discredit-01
                              :ARG0 p
                              :ARG1 (o / oppose-01
                                    :ARG1 (f / fabricate-01
                                          :ARG1 (t4 / theory
                                                :topic (c / conspire-01)))))
                        :op2 (t5 / try-01
                              :ARG0 p
                              :ARG1 (p2 / portray-01
                                    :ARG0 p
                                    :ARG1 (p3 / person
                                          :ARG0-of (o2 / oppose-01
                                                :ARG1 (t6 / they)))
                                    :ARG2 (n / nutcase)))))
            :mod (c2 / common)
            :time (n2 / now))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""PaulMcM78"")))"
@PaulMcM78 Some folk's mental immune systems have been overwhelmed by the coronavirus.,"# ::snt @PaulMcM78 Some folk's mental immune systems have been overwhelmed by the coronavirus.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / overwhelm-01
            :ARG0 (c / coronavirus)
            :ARG1 (s2 / system
                  :ARG1-of (ii2 / immune-02
                        :ARG2 (m / mind))
                  :poss (f / folk
                        :quant (s3 / some))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PaulMcM78"")))"
@PaulMcM78 It’s a wynd up,"# ::snt @PaulMcM78 It’s a wynd up
(w / wyndup
      :domain (ii / it)
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PaulMcM78""))))"
@PaulMcM78 @Carter7Raymond What a load of bollocks. Haven't people got better things to do rather than making up stupid theories. Pathetic.,"# ::snt @PaulMcM78 @Carter7Raymond What a load of bollocks. Haven't people got better things to do rather than making up stupid theories. Pathetic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PaulMcM78""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Carter7Raymond"")))
      :snt2 (a / and
            :op1 (l / load
                  :consist-of (b / bollock)
                  :degree (s2 / so))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 (p3 / person)
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 p3
                              :ARG1-of (ii2 / instead-of-91
                                    :ARG2 (m2 / make-up-10
                                          :ARG0 p3
                                          :ARG1 (t2 / theory
                                                :mod (s3 / stupid)))))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m3 / more)))))
      :snt3 (p4 / pathetic))"
"@PaulMcM78 This is obviously the square window, wonder what's through the round window today....","# ::snt @PaulMcM78 This is obviously the square window, wonder what's through the round window today....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / window
                  :mod (s2 / square)
                  :domain (t / this)
                  :ARG1-of (o / obvious-01))
            :op2 (w2 / wonder-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :location (w3 / window
                              :mod (r / round))
                        :time (t3 / today))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PaulMcM78"")))"
@PaulMcM78 Totally moronic ffs🤦‍♂️,"# ::snt @PaulMcM78 Totally moronic ffs🤦‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / moronic
            :degree (t / total)
            :domain (p / person
                  :name (n / name
                        :op1 ""PaulMcM78"")
                  :mod (f / fuck
                        :mode expressive)))
      :ARG2 p)"
@NIRed_79 I know and as you say that’s scary,"# ::snt @NIRed_79 I know and as you say that’s scary
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i))
      :op2 (s / scary-03
            :ARG0 (t / that)
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / say-01
                        :ARG0 (y / you)))))"
@LindizzLinz Absolute loonballs,"# ::snt @LindizzLinz Absolute loonballs
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindizzLinz""))
      :topic (l / loonball
            :degree (a / absolute)))"
@rayinstirling That’s so true,"# ::snt @rayinstirling That’s so true
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / that)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rayinstirling"")))"
@PaulMcM78 Hahahaha,"# ::snt @PaulMcM78 Hahahaha
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PaulMcM78""))))"
@PaulMcM78 BS🤦🏻‍♂️,"# ::snt @PaulMcM78 BS🤦🏻‍♂️
(s / say-01
      :ARG1 (b / bullshit-01
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PaulMcM78"")))"
@mikemcg65624002 Oh I don’t want them anywhere near our 5G and must be dropped from the project when this is all over,"# ::snt @mikemcg65624002 Oh I don’t want them anywhere near our 5G and must be dropped from the project when this is all over
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / they
                        :location (a2 / anywhere
                              :ARG1-of (n / near-02
                                    :ARG2 (p / product
                                          :name (n2 / name
                                                :op1 ""5G"")
                                          :poss (w2 / we))))))
            :op2 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (d / drop-01
                        :ARG1 t
                        :ARG3 (p2 / project)
                        :time (o2 / over-01
                              :ARG1 (t2 / this)
                              :degree (a3 / all)))))
      :ARG2 (p3 / person
            :name n2
            :op1 ""mikemcg65624002""))"
@PaulMcM78 Do people actually believe this? WTF?,"# ::snt @PaulMcM78 Do people actually believe this? WTF?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PaulMcM78"")))
      :snt2 (b / believe-01
            :polarity (a / amr-unknown)
            :ARG0 (p2 / person)
            :ARG1 (t / this)
            :ARG1-of (a2 / actual-02))
      :snt3 (a3 / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
