comment,amr
"@IDMrD1223 @Trumponly Hahaha,  what idiots❗","# ::snt @IDMrD1223 @Trumponly Hahaha,  what idiots❗
(ii / idiot
      :mod (h / haaha
            :mode expressive)
      :domain (p / person
            :name (n / name
                  :op1 ""IDMrD1223"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :mod (o / only))))"
@IDMrD1223 @SariMariX You guys are pathetic fake news slugs,"# ::snt @IDMrD1223 @SariMariX You guys are pathetic fake news slugs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / slug
            :mod (n / news
                  :ARG1-of (f / fake-02))
            :mod (p / pathetic)
            :domain (g / guy
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""IDMrD1223"")))"
"@IDMrD1223 @Tarzan_Dreg ""Overmatched"" by a stuttering, drunken old woman? Not.","# ::snt @IDMrD1223 @Tarzan_Dreg ""Overmatched"" by a stuttering, drunken old woman? Not.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / overmatch-01
                  :ARG0 (w / woman
                        :mod (o2 / old)
                        :ARG0-of (s2 / stutter-01)
                        :ARG0-of (d / drink-01))
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IDMrD1223"")))
      :snt2 (h / have-polarity-91
            :ARG2 -))"
@IDMrD1223 @vanessacvenus Its part of the firm!,"# ::snt @IDMrD1223 @vanessacvenus Its part of the firm!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IDMrD1223"")))
      :snt2 (h / have-part-91
            :ARG1 (f / firm)
            :ARG2 (ii2 / it)))"
@IDMrD1223 @HKecia CNN SUCKS,"# ::snt @IDMrD1223 @HKecia CNN SUCKS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suck-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""IDMrD1223"")
            :location (c / city
                  :name (n3 / name
                        :op1 ""HKecia""))))"
"@IDMrD1223 @robertdunlap947 This guy is a lunatic!  To say something about Pelosi that would make her look intelligent, come on man, President Trump has more brains in his pinky than all dems put together including numb nut Pelosi!!!","# ::snt @IDMrD1223 @robertdunlap947 This guy is a lunatic!  To say something about Pelosi that would make her look intelligent, come on man, President Trump has more brains in his pinky than all dems put together including numb nut Pelosi!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lunatic
                  :domain (g / guy
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IDMrD1223""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""robertdunlap947"")))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (m2 / man)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-03
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :ARG1 (b / brain
                              :location (p5 / pinky)
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (m3 / more)
                                    :ARG4 (b2 / brain
                                          :location p5
                                          :poss (p6 / person
                                                :ARG0-of h2
                                                :ARG1 (p7 / political-party
                                                      :name (n4 / name
                                                            :op1 ""Democrat"")))
                                          :mod (a / all)
                                          :ARG2-of (ii2 / include-91
                                                :ARG1 (p8 / person
                                                      :name (n5 / name
                                                            :op1 ""Pelosi"")
                                                      :mod (n6 / nut
                                                            :ARG1-of (n7 / numb-01)))))))))))"
@IDMrD1223 @lacerci65 Danny Weiss is clearly blowing smoke up the public's anal orifice.,"# ::snt @IDMrD1223 @lacerci65 Danny Weiss is clearly blowing smoke up the public's anal orifice.
(b / blow-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Danny""
                  :op2 ""Weiss""))
      :ARG1 (s / smoke)
      :ARG2 (o / orifice
            :mod (a / anal)
            :poss (p2 / public))
      :ARG1-of (c / clear-06)
      :source (p3 / person
            :name (n2 / name
                  :op1 ""IDMrD1223"")))"
@IDMrD1223 @pastorcsutton CNN is the face of the insane idiots; Over and over again. It's clear why no one watches them save for the few morons out there.,"# ::snt @IDMrD1223 @pastorcsutton CNN is the face of the insane idiots; Over and over again. It's clear why no one watches them save for the few morons out there.
(m / multi-sentence
      :snt1 (f / face
            :poss (ii / idiot
                  :mod (ii2 / insane))
            :domain (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""IDMrD1223""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""pastorcsutton"")))
            :frequency (o / over-and-over))
      :snt2 (c / clear-06
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (w / watch-01
                              :ARG0 (n4 / no-one)
                              :ARG1 (t2 / they)))
                  :ARG2-of (s2 / save-03
                        :ARG1 (m2 / moron
                              :quant (f2 / few)
                              :location (o2 / out-there))))))"
@IDMrD1223 @fedupcitizen16 CNN ratings are crashing.,"# ::snt @IDMrD1223 @fedupcitizen16 CNN ratings are crashing.
(c / crash-01
      :ARG1 (r / rate-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IDMrD1223""))))"
@IDMrD1223 @polish_baker This guy thinks that witch is capable of running this country🙄😳 really? She's not capable of running a lemonade stand,"# ::snt @IDMrD1223 @polish_baker This guy thinks that witch is capable of running this country🙄😳 really? She's not capable of running a lemonade stand
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IDMrD1223""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""polish_baker"")))
      :snt2 (t / think-01
            :ARG0 (g / guy)
            :ARG1 (c / capable-01
                  :ARG1 (w / witch)
                  :ARG2 (r / run-01
                        :ARG0 w
                        :ARG1 (c2 / country
                              :mod (t2 / this))))
            :polarity (a / amr-unknown)
            :ARG1-of (r2 / real-04))
      :snt3 (c3 / capable-01
            :polarity -
            :ARG1 (s2 / she)
            :ARG2 (r3 / run-01
                  :ARG0 s2
                  :ARG1 (s3 / stand
                        :mod (l / lemonade)))))"
