comment,amr
"@Jillibean557 @CNN In 1975, Ronald Reagan said Fascism in the US would come in the form of liberalism, prophetic words.","# ::snt @Jillibean557 @CNN In 1975, Ronald Reagan said Fascism in the US would come in the form of liberalism, prophetic words.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jillibean557""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Ronald""
                        :op2 ""Reagan""))
            :ARG1 (c / come-03
                  :ARG1 (p3 / political-movement
                        :name (n3 / name
                              :op1 ""Fascism""))
                  :ARG2 (f / form
                        :mod (l / liberalism))
                  :ARG1-of (m / mean-01
                        :ARG2 (w / word-01
                              :mod (p4 / prophetic)))))
      :ARG2 (p5 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :time (d / date-entity
            :year 1975))"
@Jillibean557 @CNN Can’t think of anyone more in need of a good old fashioned ass kick’n.,"# ::snt @Jillibean557 @CNN Can’t think of anyone more in need of a good old fashioned ass kick’n.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (a / anyone
                        :ARG0-of (n / need-01
                              :ARG1 (k / kick-01
                                    :ARG0 a
                                    :ARG1 (a2 / ass)
                                    :mod (f / fashion
                                          :mod (o / old)
                                          :ARG1-of (g / good-02)))
                              :mod (m / more)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jillibean""
                  :op2 ""P557"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@Jillibean557 @CNN @Acosta Free press died the night they cried on air when @realDonaldTrump won the office . They dug their heels in &amp; publicly show their hatred of him &amp; show no respect to a sitting US @POTUS undermining him at every turn. They'd rather see him &amp; America fail. They are a disgrace,"# ::snt @Jillibean557 @CNN @Acosta Free press died the night they cried on air when @realDonaldTrump won the office . They dug their heels in &amp; publicly show their hatred of him &amp; show no respect to a sitting US @POTUS undermining him at every turn. They'd rather see him &amp; America fail. They are a disgrace
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jillibean""
                        :op2 ""Petersburg""))
            :ARG1 (d / die-01
                  :ARG1 (p2 / press
                        :ARG1-of (f / free-04))
                  :time (d2 / date-entity
                        :dayperiod (n2 / night)
                        :time-of (c / cry-02
                              :ARG0 p2
                              :medium (a / air)
                              :time (w / win-01
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Trump""))
                                    :ARG1 (o / office)))))
            :ARG2 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (a2 / and
            :op1 (d3 / dig-in-04
                  :ARG0 (t / they)
                  :ARG1 (h / heel
                        :poss t)
                  :manner (p5 / public))
            :op2 (s2 / show-01
                  :ARG0 t
                  :ARG1 (h2 / hate-01
                        :ARG0 t
                        :ARG1 (a3 / and
                              :op1 (h3 / he)
                              :op2 (a4 / amp)))
                  :ARG1-of (p6 / public-02))
            :op3 (s3 / show-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (r / respect-01
                        :ARG0 t
                        :ARG1 (u / undermine-01
                              :ARG0 (p7 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 (c2 / country
                                                :name (n5 / name
                                                      :op1 ""US""))
                                          :ARG2 (p8 / president))
                                    :ARG1-of (s4 / sit-01))
                              :ARG1 (h5 / he)
                              :location (t2 / turn-01
                                    :mod (e / every)))))
            :snt3 (f2 / fail-01
                  :ARG1 (t3 / they))
            :snt4 (d4 / disgrace-01
                  :ARG0 t3)))"
@Jillibean557 @CNN He's a disgrace to all humans.,"# ::snt @Jillibean557 @CNN He's a disgrace to all humans.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgrace-01
            :ARG0 (h / he)
            :ARG1 (h2 / human
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jillibean""
                  :op2 ""557"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@Jillibean557 @LisaSmith4680 @CNN And then he lies, says he didnt touch her. Now the Left news is saying Sarah doctered the video. But many people were watching it live.","# ::snt @Jillibean557 @LisaSmith4680 @CNN And then he lies, says he didnt touch her. Now the Left news is saying Sarah doctered the video. But many people were watching it live.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jillibean""
                        :op2 ""P557""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LisaSmith4680""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (h / he)
                  :time (t / then))
            :op2 (s2 / say-01
                  :ARG0 h
                  :ARG1 (t2 / touch-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (s3 / she))))
      :snt3 (s4 / say-01
            :ARG0 (n4 / news
                  :ARG1-of (l2 / left-19))
            :ARG1 (d / doctor-01
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Sarah""))
                  :ARG1 (v / video))
            :time (n6 / now))
      :snt4 (c / contrast-01
            :ARG2 (w / watch-01
                  :ARG0 (p5 / person
                        :quant (m2 / many))
                  :ARG1 (ii / it)
                  :manner (l3 / live))))"
@Jillibean557 @NomDeVoyage1 @CNN @Acosta and all the liberal media who are defending his actions have solidified what the President has been saying. Fake News is the enemy of the people. They have proven Trump is again right!,"# ::snt @Jillibean557 @NomDeVoyage1 @CNN @Acosta and all the liberal media who are defending his actions have solidified what the President has been saying. Fake News is the enemy of the people. They have proven Trump is again right!
(m / multi-sentence
      :snt1 (s / solidify-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jillibean557""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""NomDeVoyage1""))
                  :op3 (m2 / media
                        :ARG1-of (l / liberal-02)
                        :mod (a2 / all)
                        :ARG0-of (d / defend-01
                              :ARG1 (a3 / act-02
                                    :ARG0 (p3 / president)))))
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 p3)))
      :snt2 (e / enemy
            :poss (p4 / person)
            :domain (b / broadcast-program
                  :name (n3 / name
                        :op1 "" Fake""
                        :op2 ""News"")))
      :snt3 (p5 / prove-01
            :ARG0 (t2 / they)
            :ARG1 (r / right-06
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :mod (a4 / again))))"
@Jillibean557 @RubyRockstar333 @CNN I think Acosta got his 15 minutes. I say that we need to start ignoring him.,"# ::snt @Jillibean557 @RubyRockstar333 @CNN I think Acosta got his 15 minutes. I say that we need to start ignoring him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (g / get-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Acosta""))
                        :ARG1 (t2 / temporal-quantity
                              :quant 15
                              :unit (m2 / minute))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jillibean""
                        :op2 ""Pavilion"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n4 / need-01
                  :ARG0 (w / we)
                  :ARG1 (s3 / start-01
                        :ARG0 w
                        :ARG1 (ii3 / ignore-01
                              :ARG0 w
                              :ARG1 p)))))"
@Jillibean557 @RubyRockstar333 @CNN What he did is far worse than the trump aid was accused of during the campaign when the lady reporter made physical contact with candidate Trump...let that sink in...,"# ::snt @Jillibean557 @RubyRockstar333 @CNN What he did is far worse than the trump aid was accused of during the campaign when the lady reporter made physical contact with candidate Trump...let that sink in...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jillibean557""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (h / have-degree-91
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (h2 / he)))
            :ARG2 (b / bad-07
                  :ARG1 t)
            :ARG3 (m2 / more
                  :quant (f / far))
            :ARG4 (a / aid-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 "" trump""))
                  :ARG1-of (a2 / accuse-01
                        :time (c / campaign-01)
                        :time (c2 / contact-01
                              :ARG0 (p4 / person
                                    :ARG0-of (r / report-01)
                                    :mod (l / lady))
                              :ARG1 (c3 / candidate
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :manner (p5 / physical)))))
      :snt3 (l2 / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / sink-in-02
                  :ARG0 (t2 / that))))"
"@Jillibean557 @PatrioticCindy @CNN Talking orders now: disrupt as much as possible without disrupting. Antagonizing questions and claim racism or being bullied when called out on it.
#MSM #CNN #cnn fake sick twisted!","# ::snt @Jillibean557 @PatrioticCindy @CNN Talking orders now: disrupt as much as possible without disrupting. Antagonizing questions and claim racism or being bullied when called out on it.
#MSM #CNN #cnn fake sick twisted!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jillibean557"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PatrioticCindy"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""CNN""))
                                    :ARG2 (o / order-01
                                          :ARG0 p3
                                          :ARG2 (t / talk-01)))))
                  :ARG1 (d / disrupt-01
                        :ARG1-of (h3 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (e / equal)
                              :ARG4 (p4 / possible-01
                                    :ARG1 (d2 / disrupt-01
                                          :polarity -
                                          :ARG1 d))))
                  :time (n4 / now))
            :snt2 (a / and
                  :op1 (a2 / attempt-01
                        :ARG1 (q / question-01))
                  :op2 (c / claim-01
                        :ARG1 (o2 / or
                              :op1 (r / racism)
                              :op2 (b / bully-01
                                    :ARG1 q))
                        :time (c2 / call-out-15
                              :ARG1 q)))
            :snt3 (s2 / sick-02
                  :ARG1 (t2 / twisted-02
                        :ARG1 (f / fake-02
                              :ARG1 (p5 / publication
                                    :name (n5 / name
                                          :op1 ""MSM"")))))))"
@Jillibean557 @grizzlemeister @CNN #MSM #trueevilofAmerica,"# ::snt @Jillibean557 @grizzlemeister @CNN #MSM #trueevilofAmerica
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jillibean""
                        :op2 ""Pooch""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Grizzlemeister""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""MSM""))
            :op5 (t / trueevil
                  :poss (c / country
                        :name (n5 / name
                              :op1 ""America""))))
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""Jillibean""
                  :op2 ""Pooch"")))"
@Jillibean557 @JanjoinedNRA @CNN https://t.co/FF8degKSer,"# ::snt @Jillibean557 @JanjoinedNRA @CNN https://t.co/FF8degKSer
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jillibean""
                  :op2 ""Poker""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""JanjoinedNRA"")
            :part-of (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
"@Jillibean557 @KatyinIndy @CNN And his treatment to Donald J Trump, the President. Rude and disrespectful.","# ::snt @Jillibean557 @KatyinIndy @CNN And his treatment to Donald J Trump, the President. Rude and disrespectful.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jillibean557""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KatyinIndy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (r / rant-01)
            :op2 (r2 / respect-01
                  :polarity -)
            :domain (t / treat-01
                  :ARG0 (h2 / he)
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Donald""
                              :op2 ""J""
                              :op3 ""Trump"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p5 / president))))))"
