comment,amr
@Harlan @FoxNews @FoxBusiness Too bad they are going liberal,"# ::snt @Harlan @FoxNews @FoxBusiness Too bad they are going liberal
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (g / go-08
                  :ARG1 (t / they)
                  :ARG2 (l / liberal-02
                        :ARG1 t))
            :ARG2-of (h / have-degree-91
                  :ARG1 g
                  :ARG3 (t2 / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Harlan"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))))"
@Harlan @FoxNews @FoxBusiness Sorry but Fox is becoming fake news.  I watch more OANN now,"# ::snt @Harlan @FoxNews @FoxBusiness Sorry but Fox is becoming fake news.  I watch more OANN now
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :concession (b / become-01
                        :ARG1 (b2 / broadcast-program
                              :name (n / name
                                    :op1 ""FoxNews""))
                        :ARG2 (n2 / news
                              :ARG1-of (f / fake-02))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Harlan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b3 / broadcast-program
                              :name (n4 / name
                                    :op1 ""FoxBusiness"")))))
      :snt2 (w / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n5 / name
                        :op1 ""OANN"")
                  :mod (m2 / more))
            :time (n6 / now)))"
@Harlan @FoxNews @FoxBusiness More lies,"# ::snt @Harlan @FoxNews @FoxBusiness More lies
(l / lie-08
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Harlan"")
            :source (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews""))
            :source (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxBusiness"")))
      :mod (m / more))"
@Harlan @FoxNews @FoxBusiness People can't help watching to see just how ridiculously far Fox will go to praise @realDonaldTrump. Conspiracy theories and lies are the only things Fox has going.,"# ::snt @Harlan @FoxNews @FoxBusiness People can't help watching to see just how ridiculously far Fox will go to praise @realDonaldTrump. Conspiracy theories and lies are the only things Fox has going.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Harlan"")
                        :mod (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews"")))
                  :ARG1 (w / watch-01
                        :ARG0 p2
                        :purpose (s / see-01
                              :ARG0 p2
                              :ARG1 (g / go-02
                                    :ARG0 (b2 / broadcast-program
                                          :name (n3 / name
                                                :op1 ""Fox""
                                                :op2 ""Business""
                                                :op3 ""People""))
                                    :ARG1 (p3 / praise-01
                                          :ARG0 b2
                                          :ARG1 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Trump"")))
                                    :extent (f / far
                                          :ARG1-of (r / ridiculous-02))
                                    :mod (j / just))))))
      :snt2 (g2 / go-02
            :ARG0 (b3 / broadcast-program
                  :name (n5 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1 (a / and
                  :op1 (t / theory
                        :mod (c / conspiracy))
                  :op2 (l / lie-08))
            :mod (o / only)))"
@Harlan @FoxNews @FoxBusiness 👍,"# ::snt @Harlan @FoxNews @FoxBusiness 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Harlan"")
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews"")))
      :ARG3 (b2 / broadcast-program
            :name (n3 / name
                  :op1 ""FoxBusiness"")))"
"@Harlan @FoxNews @FoxBusiness @FoxNews is the #1 (and only) place for state-run propaganda media on TV. How are commercial sponsorships going, dear @Harlan?","# ::snt @Harlan @FoxNews @FoxBusiness @FoxNews is the #1 (and only) place for state-run propaganda media on TV. How are commercial sponsorships going, dear @Harlan?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / place
                  :ord (o / ordinal-entity
                        :value 1)
                  :domain (b / broadcast-program
                        :name (n / name
                              :op1 ""FoxNews""))
                  :mod (o2 / only)
                  :beneficiary (m2 / media
                        :ARG1-of (r / run-01
                              :ARG0 (s2 / state))
                        :mod (p2 / propaganda)
                        :medium (t / television)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Harlan"")
                  :mod (d / dear)))
      :snt2 (g / go-09
            :ARG1 (s3 / sponsor-01
                  :mod (c / commerce))
            :manner (a / amr-unknown)))"
"@Harlan @DiamondStrick10 @FoxNews @FoxBusiness It should be very interesting to see how the Spineless Republicans react to Trump's Duetsche Bank Records and his Tax Attorney's Office being raided today....

Drip, drip, drip....

Bahahaha!

#RepublicanTrumpismFalls","# ::snt @Harlan @DiamondStrick10 @FoxNews @FoxBusiness It should be very interesting to see how the Spineless Republicans react to Trump's Duetsche Bank Records and his Tax Attorney's Office being raided today....

Drip, drip, drip....

Bahahaha!

#RepublicanTrumpismFalls
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (ii2 / interest-01
                        :ARG2 (s2 / see-01
                              :ARG1 (t / thing
                                    :manner-of (r2 / react-01
                                          :ARG0 (p / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (p2 / political-party
                                                            :name (n / name
                                                                  :op1 ""Republican""))
                                                      :ARG2 (m2 / member))
                                                :ARG1-of (s3 / spin-03
                                                      :polarity -))
                                          :ARG1 (r3 / raid-01
                                                :ARG1 (a / and
                                                      :op1 (r4 / record
                                                            :mod (b / bank
                                                                  :name (n2 / name
                                                                        :op1 ""Duetsche""
                                                                        :op2 ""Bank""))
                                                            :poss (p3 / person
                                                                  :name (n3 / name
                                                                        :op1 ""Trump"")))
                                                      :op2 (o / office
                                                            :mod (a2 / attorney
                                                                  :mod (t2 / tax-01))
                                                            :poss p3))
                                                :time (t3 / today))))
                              :degree (v / very))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Harlan"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Republican""
                                    :op2 ""TrumpismFalls""))))
            :snt2 (p6 / person
                  :name (n6 / name
                        :op1 ""Harlan"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p7 / political-party
                              :name (n7 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))))"
@Harlan @FoxNews @FoxBusiness Because bull💩 runs deep in the GOP and the base are either liars or devoid of critical thinking and allergic to facts.,"# ::snt @Harlan @FoxNews @FoxBusiness Because bull💩 runs deep in the GOP and the base are either liars or devoid of critical thinking and allergic to facts.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (r / run-04
                  :ARG1 (b / bull)
                  :ARG2 (d / deep-02
                        :ARG1 b)
                  :location (a / and
                        :op1 (p / political-party
                              :name (n / name
                                    :op1 ""GOP""))
                        :op2 (b2 / base)))
            :ARG1 (o / or
                  :op1 (l / lie-08
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bull"")))
                  :op2 (l2 / lack-01
                        :ARG0 p2
                        :ARG1 (t / think-01
                              :ARG0 p2
                              :manner (c2 / criticism-04
                                    :ARG0 p2)))
                  :op3 (a2 / allergic
                        :domain p2
                        :ARG2 (f / fact))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""Harlan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b3 / broadcast-program
                  :name (n4 / name
                        :op1 ""FoxNews""))))"
@Harlan @FoxNews @FoxBusiness FUN FACT: Today's Cohen guilty plea proves yet another fact in the Steele Dossier.,"# ::snt @Harlan @FoxNews @FoxBusiness FUN FACT: Today's Cohen guilty plea proves yet another fact in the Steele Dossier.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (p2 / plead-02
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Cohen""))
                  :ARG2 (g / guilty-01
                        :ARG1 p3)
                  :time (t / today))
            :ARG1 (f / fact
                  :mod (a / another
                        :mod (y / yet))
                  :location (d / dossier
                        :name (n2 / name
                              :op1 ""Steele""
                              :op2 ""Dossier"")))
            :mod (f2 / fact
                  :mod (f3 / finance)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Harlan"")
            :location (b / broadcast-program
                  :name (n4 / name
                        :op1 ""FoxNews""))))"
@Harlan @DiamondStrick10 @FoxNews @FoxBusiness Trump's Fake Fox News. Ratings are great for Fox News because of Trump's rabid delusional base. #RepublicanTrumpismFalls,"# ::snt @Harlan @DiamondStrick10 @FoxNews @FoxBusiness Trump's Fake Fox News. Ratings are great for Fox News because of Trump's rabid delusional base. #RepublicanTrumpismFalls
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Harlan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (s2 / spokeswoman)))
            :ARG3 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxBusiness"")
                  :poss (p2 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1-of (f / fake-02)))
      :snt2 (g / great
            :domain (r / rate-01)
            :beneficiary (b3 / broadcast-program
                  :name (n5 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1-of (c / cause-01
                  :ARG0 (b4 / base
                        :poss p2
                        :mod (r2 / rabies)
                        :mod (d / delusional))))
      :snt3 (c2 / call-03
            :ARG1 (p3 / person
                  :name (n6 / name
                        :op1 ""Republican""
                        :op2 ""TrumpismFalls""))))"
