comment,amr
@1Romans58 @BreitbartNews You think it’s fair to say “The walls are closing in” on them. Sweet poetic justice.,"# ::snt @1Romans58 @BreitbartNews You think it’s fair to say “The walls are closing in” on them. Sweet poetic justice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""1Romans58""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""BreitbartNews"")))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (f / fair-01
                  :ARG1 (s2 / say-01
                        :ARG1 (c / close-in-07
                              :ARG1 (w / wall)
                              :ARG2 w))))
      :snt3 (j / justice
            :mod (p3 / poetry)
            :ARG1-of (s3 / sweet-03)))"
@1Romans58 @MrASTM @BreitbartNews HAHAHAHAHAHAHAHAHAHAHA!!!!!!!!,"# ::snt @1Romans58 @MrASTM @BreitbartNews HAHAHAHAHAHAHAHAHAHAHA!!!!!!!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""1Romans58""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MrASTM""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""BreitbartNews""))
      :mode expressive)"
"🇺🇸 My New YouTube Channel is Up! 🇺🇸

Please Subscribe, Videos coming soon

Thank you! #MAGA

👇👇👇👇
https://t.co/XAEDNYSurl","# ::snt 🇺🇸 My New YouTube Channel is Up! 🇺🇸

Please Subscribe, Videos coming soon

Thank you! #MAGA

👇👇👇👇
https://t.co/XAEDNYSurl
(m / multi-sentence
      :snt1 (u / up-02
            :ARG1 (c / channel
                  :medium (p / publication
                        :name (n / name
                              :op1 ""YouTube""))
                  :ARG1-of (n2 / new-01)
                  :poss (ii / i)))
      :snt2 (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / subscribe-01
                        :mode imperative
                        :polite +
                        :ARG0 (y / you))
                  :op2 (c2 / come-01
                        :ARG1 (v / video)
                        :time (s3 / soon)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Illustration"")
                  :mod (p3 / political-movement
                        :name (n4 / name
                              :op1 ""MAGA"")))))"
"@1Romans58 @LadyRedWave @BreitbartNews ""The Food Network attracted more primetime viewers than CNN.""

CNN still has 690k viewers with TDS that still watch...for now. TDS can be terminal, but it can also be cured as this report proves. Fifty percent of the CNN's viewers with TDS have left the channel for a better life.","# ::snt @1Romans58 @LadyRedWave @BreitbartNews ""The Food Network attracted more primetime viewers than CNN.""

CNN still has 690k viewers with TDS that still watch...for now. TDS can be terminal, but it can also be cured as this report proves. Fifty percent of the CNN's viewers with TDS have left the channel for a better life.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""1Romans58""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LadyRedWave"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Breitbart""
                                    :op2 ""News""))))
            :snt2 (a / attract-01
                  :ARG0 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Food""
                              :op2 ""Network""))
                  :ARG1 (p4 / person
                        :ARG0-of (v / view-01
                              :ARG1 (b2 / broadcast-program
                                    :name (n5 / name
                                          :op1 ""CNN""))
                              :mod (p5 / primetime))
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 p3)))
            :snt3 (c / contrast-01
                  :ARG1 (p6 / possible-01
                        :ARG1 (t / terminal
                              :domain (p7 / publication
                                    :name (n6 / name
                                          :op1 ""TSD""))))
                  :ARG2 (p8 / possible-01
                        :ARG1 (c2 / cure-01
                              :ARG1 p7
                              :mod (a2 / also)
                              :ARG1-of (p9 / prove-01
                                    :ARG0 (r / report-01
                                          :mod (t2 / this))))))
            :snt4 (l / leave-15
                  :ARG0 (p10 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p11 / person
                                    :ARG0-of (v2 / view-01
                                          :ARG1 p7))
                              :ARG3 (p12 / percentage-entity
                                    :value 50))
                        :ARG1-of ii
                        :ARG2 p7))
            :ARG1 (c3 / channel)
            :ARG2 (l2 / life
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 l2)
                        :ARG3 m2))))"
@1Romans58 @KAG4All @BreitbartNews If it wasn't for bought &amp; paid for CNN locations in US airports where they have a monopoly on captive travelling audience  - there may not be any CNN viewership at all! No worries though - Lachlan is morphing @foxnews into CNN lite/MSNBC!,"# ::snt @1Romans58 @KAG4All @BreitbartNews If it wasn't for bought &amp; paid for CNN locations in US airports where they have a monopoly on captive travelling audience  - there may not be any CNN viewership at all! No worries though - Lachlan is morphing @foxnews into CNN lite/MSNBC!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""1Romans58""))
            :ARG4 (a / all)
            :ARG5 (p2 / publication
                  :name (n2 / name
                        :op1 ""Breitbart""
                        :op2 ""News"")))
      :snt2 (p3 / possible-01
            :ARG1 (v / view-01
                  :polarity -
                  :ARG0 (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Lachlan""))
                  :mod (a2 / at-all))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / and
                        :op1 (b / buy-01
                              :polarity -
                              :ARG0 (ii2 / i))
                        :op2 (p6 / pay-01
                              :polarity -
                              :ARG0 ii2
                              :ARG3 (l / location
                                    :location (a4 / airport
                                          :mod (c2 / country
                                                :name (n5 / name
                                                      :op1 ""US"")))
                                    :location-of (h / have-03
                                          :ARG0 p4
                                          :ARG1 (m2 / monopoly
                                                :beneficiary (a5 / audience
                                                      :ARG0-of (t / travel-01)
                                                      :mod (c3 / captive)))))))))
      :snt3 (w / worry-02
            :ARG1-of (h2 / have-concession-91))
      :snt4 (m3 / morph-01
            :ARG1 (p7 / person
                  :name (n6 / name
                        :op1 ""Lachlan""))
            :ARG2 (s2 / slash
                  :op1 (p8 / publication
                        :name (n7 / name
                              :op1 ""Foxnews""))
                  :op2 (p9 / publication
                        :name (n8 / name
                              :op1 ""MSNBC"")))))"
@1Romans58 @Jali_Cat @BreitbartNews I hope Don L and Chris C can find employment.Not much demand for professional liers.,"# ::snt @1Romans58 @Jali_Cat @BreitbartNews I hope Don L and Chris C can find employment.Not much demand for professional liers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (f / find-01
                              :ARG0 (a / and
                                    :op1 (p2 / person
                                          :name (n / name
                                                :op1 ""Don""
                                                :op2 ""L""))
                                    :op2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Chris""
                                                :op2 ""C"")))
                              :ARG1 (e / employ-01
                                    :ARG1 a))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Jali_Cat"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n4 / name
                                    :op1 ""Breitbart""
                                    :op2 ""News"")))))
      :snt2 (d / demand-01
            :polarity -
            :ARG1 (p6 / person
                  :ARG0-of (l / lie-08)
                  :mod (p7 / professional))
            :quant (m2 / much)))"
"@1Romans58 @RuthieRedSox @BreitbartNews @FoxNews WILL BE RIGHT BEHIND THEM IF THEY KEEP PROMOTING PEOPLE LIKE @donnabrazile i will not watch one single minute she is on.  it's bad enough with juan, shep and other lefties...they are letting snakes into the camp and WE DON'T LIKE IT!","# ::snt @1Romans58 @RuthieRedSox @BreitbartNews @FoxNews WILL BE RIGHT BEHIND THEM IF THEY KEEP PROMOTING PEOPLE LIKE @donnabrazile i will not watch one single minute she is on.  it's bad enough with juan, shep and other lefties...they are letting snakes into the camp and WE DON'T LIKE IT!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""1Romans58"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b2 / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Breitbart""
                                          :op2 ""News""))
                              :ARG2 (c / correspondent
                                    :mod (p2 / publication
                                          :name (n3 / name
                                                :op1 ""FoxNews"")))))
                  :ARG2 (t / they)
                  :condition (k / keep-02
                        :ARG0 t
                        :ARG1 (p3 / prostitute-01
                              :ARG0 t
                              :ARG1 (p4 / person
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (p5 / person
                                                :name (n4 / name
                                                      :op1 ""Donnabrazile""))))))
                  :ARG1-of (r2 / right-06))
            :snt2 (w / watch-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / minute
                        :quant 1
                        :ARG1-of (s2 / single-02)
                        :duration-of (b3 / be-located-at-91
                              :ARG1 (a / and
                                    :op1 (p6 / person
                                          :name (n5 / name
                                                :op1 ""Juan""))
                                    :op2 (p7 / person
                                          :name (n6 / name
                                                :op1 ""shep""))
                                    :op3 (p8 / person
                                          :ARG1-of (l / left-19)
                                          :mod (o / other))))))
            :snt3 (a2 / and
                  :op1 (l2 / let-01
                        :ARG0 t)
                  :ARG1 (s3 / snake)
                  :destination (c2 / camp))
            :op2 (d / dislike-01
                  :ARG0 (w2 / we)
                  :ARG1 (ii3 / it))))"
@1Romans58 @RodStryker @BreitbartNews You reap what you sow. Karma,"# ::snt @1Romans58 @RodStryker @BreitbartNews You reap what you sow. Karma
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""1Romans58""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RodStryker"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Breitbart""
                                    :op2 ""News"")))))
      :snt2 (r / reap-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s2 / sow-01
                        :ARG0 y)))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Karma"")))"
@1Romans58 @TrumpsGAGirl @BreitbartNews 🤷‍♀️ https://t.co/uS99yIDgQd,"# ::snt @1Romans58 @TrumpsGAGirl @BreitbartNews 🤷‍♀️ https://t.co/uS99yIDgQd
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""1Romans58"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""TrumpsGAGirl""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""BreitbartNews""))
                  :ARG2 (m2 / member)))
      :medium (u / url-entity
            :value ""https://t.co/uS99yIDgQd""))"
@1Romans58 @almarkauto01 @BreitbartNews https://t.co/7GJfi9fSSq,"# ::snt @1Romans58 @almarkauto01 @BreitbartNews https://t.co/7GJfi9fSSq
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""1Romans58""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""almarkauto01""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""BreitbartNews"")))"
