comment,amr
@TYTPolitics @EmmaVigeland Obvious admission is obvious.,"# ::snt @TYTPolitics @EmmaVigeland Obvious admission is obvious.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obvious-01
            :ARG1 (a / admit-01)
            :ARG1 a)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EmmaVigeland"")))"
"@TYTPolitics @johniadarola @EmmaVigeland Roger Stone, not Alex Jones, settled in a lawsuit. Alex Jones' lawyer said he was a character in a divorce hearing. Nowhere did ""Infowars admit they were fake news."" I despise Fox News and Alex Jones, but clickbait like this makes you no better than them.","# ::snt @TYTPolitics @johniadarola @EmmaVigeland Roger Stone, not Alex Jones, settled in a lawsuit. Alex Jones' lawyer said he was a character in a divorce hearing. Nowhere did ""Infowars admit they were fake news."" I despise Fox News and Alex Jones, but clickbait like this makes you no better than them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / settle-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Roger""
                              :op2 ""Stone"")
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""EmmaVigeland""))))
                  :ARG2 (s3 / sue-02))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Roger""
                        :op2 ""Jones"")))
      :snt2 (s4 / say-01
            :ARG0 (l / lawyer
                  :poss (p4 / person
                        :name (n4 / name
                              :op1 ""Alex""
                              :op2 ""Jones"")))
            :ARG1 (c / character
                  :domain p4
                  :time (h / hearing-02
                        :ARG2 (d / divorce-01
                              :ARG0 p4
                              :ARG1 p4))))
      :snt3 (c2 / contrast-01
            :ARG1 (d2 / despise-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a / and
                        :op1 (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :op2 p4))
            :ARG2 (m2 / make-02
                  :ARG0 (c3 / clickbait
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))
                  :ARG1 (g / good-02
                        :polarity -
                        :ARG1 (y / you)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 y
                              :ARG3 (m3 / more)
                              :ARG4 (t2 / they))))))"
@TYTPolitics @EmmaVigeland Net you will be telling us WWE is fake wresting.,"# ::snt @TYTPolitics @EmmaVigeland Net you will be telling us WWE is fake wresting.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (w / wrestle-01
                  :ARG1-of (f / fake-02)
                  :domain (c / company
                        :name (n / name
                              :op1 ""WWE"")))
            :ARG2 (w2 / we))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""EmmaVigeland""
                  :op2 ""Net"")))"
"@TYTPolitics @johniadarola @EmmaVigeland If y'all would stop giving infowars a platform they would cease to exist.
Same goes for Coulter. Neither bring anything to the table","# ::snt @TYTPolitics @johniadarola @EmmaVigeland If y'all would stop giving infowars a platform they would cease to exist.
Same goes for Coulter. Neither bring anything to the table
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (c / cease-01
                        :ARG1 (e / exist-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Coulter""))))
                  :ARG2 (s2 / stop-01
                        :ARG0 (y / you
                              :mod (a / all))
                        :ARG1 (g / give-01
                              :ARG0 y
                              :ARG1 (p2 / platform)
                              :ARG2 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / publication
                                                :name (n2 / name
                                                      :op1 ""Infowars""))))))
                  :ARG2 s2)
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Johniadarola"")))
      :snt2 (s3 / same-01
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""Coulter"")))
      :snt3 (b / bring-01
            :polarity -
            :ARG0 (e2 / either)
            :ARG1 (a2 / anything)
            :ARG2 (t / table)))"
@TYTPolitics @cenkuygur @EmmaVigeland They use the same technic as the German NSDAP in 1933. We warned you. Very often.,"# ::snt @TYTPolitics @cenkuygur @EmmaVigeland They use the same technic as the German NSDAP in 1933. We warned you. Very often.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""TYTPolitics""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Cenkuygur""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""EmmaVigeland"")))
            :ARG2 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / technology
                        :ARG1-of (s2 / same-01
                              :ARG2 (p4 / political-party
                                    :name (n4 / name
                                          :op1 ""NSDAP"")
                                    :mod (c / country
                                          :name (n5 / name
                                                :op1 ""Germany"")))))
                  :time (d / date-entity
                        :year 1933)))
      :snt2 (w / warn-01
            :ARG0 (w2 / we)
            :ARG2 (y / you)
            :frequency (o / often
                  :degree (v / very))))"
"@TYTPolitics @EmmaVigeland Clickbaity headline, overacted presentation -- I know InfoWars is a phony grift and that Alex Jones and Roger Stone are inveterate liars, but this doesn't impress me. Sorry, guys.","# ::snt @TYTPolitics @EmmaVigeland Clickbaity headline, overacted presentation -- I know InfoWars is a phony grift and that Alex Jones and Roger Stone are inveterate liars, but this doesn't impress me. Sorry, guys.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (g / grift
                                    :mod (p / phony)
                                    :domain (p2 / publication
                                          :name (n / name
                                                :op1 ""Wars"")))
                              :op2 (p3 / person
                                    :ARG0-of (l / lie-08
                                          :mod (ii2 / inveterate))
                                    :domain (a2 / and
                                          :op1 (p4 / person
                                                :name (n2 / name
                                                      :op1 ""Alex""
                                                      :op2 ""Jones""))
                                          :op2 (p5 / person
                                                :name (n3 / name
                                                      :op1 ""Roger""
                                                      :op2 ""Stone""))))))
                  :ARG2 (ii3 / impress-01
                        :polarity -
                        :ARG0 (t / this)
                        :ARG1 ii))
            :ARG2 s
            :ARG0 ii
            :ARG1 (s2 / sorry-01
                  :ARG1 ii)
            :ARG2 (g2 / guy)
            :snt2-of m)
      :ARG0 (ii4 / i)
      :ARG1 s2
      :ARG1 g2
      :ARG2 g2)"
@TheTimmyCat @TYTPolitics @EmmaVigeland Most of what?,"# ::snt @TheTimmyCat @TYTPolitics @EmmaVigeland Most of what?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / most
            :ARG1-of (ii2 / include-91
                  :ARG2 (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheTimmyCat"")
            :location (x / @TYTPolitics))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""EmmaVigeland"")))"
@TYTPolitics @JackLucas5 @EmmaVigeland About time-         SANITY ‼️‼️,"# ::snt @TYTPolitics @JackLucas5 @EmmaVigeland About time-         SANITY ‼️‼️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (t / time)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JackLucas5""))
            :topic (p2 / person
                  :name (n2 / name
                        :op1 ""EmmaVigeland"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TYTPolitics"")))"
@TYTPolitics @EmmaVigeland You wish,"# ::snt @TYTPolitics @EmmaVigeland You wish
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EmmaVigeland"")))"
"@TYTPolitics @EmmaVigeland Self-awareness, where art though? 🧐","# ::snt @TYTPolitics @EmmaVigeland Self-awareness, where art though? 🧐
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / realize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""EmmaVigeland""))
                  :ARG1 (s2 / self))
            :op2 (a2 / art
                  :location (a3 / amr-unknown)
                  :ARG1-of (h / have-concession-91)))
      :ARG2 p
      :name (n2 / name
            :op1 ""TYTPolitics""))"
