comment,amr
@RealDonaldTrFan @tomhanks Hahahahahaha hahahahahaha hahahahahaha hahahahahaha hahahahahaha hahahahahaha hahahahahaha,"# ::snt @RealDonaldTrFan @tomhanks Hahahahahaha hahahahahaha hahahahahaha hahahahahaha hahahahahaha hahahahahaha hahahahahaha
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDonaldTrFan""))
      :medium (p2 / publication
            :name n
            :op1 ""Tomhanks""))"
@RealDonaldTrFan @tomhanks too bad the #SPEAKERofTHEhouse and #SENATE had a spine then....#NIXON mighta got away with it now.....,"# ::snt @RealDonaldTrFan @tomhanks too bad the #SPEAKERofTHEhouse and #SENATE had a spine then....#NIXON mighta got away with it now.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (a / and
                  :op1 (h2 / have-03
                        :ARG0 (a2 / and
                              :op1 (p / political-party
                                    :name (n / name
                                          :op1 ""SPEAKER""
                                          :op2 ""of""
                                          :op3 ""the""
                                          :op4 ""house""))
                              :op2 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Social""
                                          :op2 ""Party"")))
                        :ARG1 (s2 / spine))
                  :op2 (h3 / have-03
                        :ARG0 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""ENATE""))
                        :ARG1 s2
                        :time (t / then)))
            :ARG2 (b / bad-07
                  :ARG1 a)
            :ARG3 (t2 / too))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""RealDonaldTrFan"")))"
"@RealDonaldTrFan @tomhanks We all know the ""real"" 45 would REALLY like to do this!! 

#ItsMuellerTime","# ::snt @RealDonaldTrFan @tomhanks We all know the ""real"" 45 would REALLY like to do this!! 

#ItsMuellerTime
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDonaldTrFan""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tomhanks"")))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (l / like-02
                  :ARG0 (p3 / person
                        :quant 45
                        :ARG1-of (r / real-04))
                  :ARG1 (d / do-02
                        :ARG0 p3
                        :ARG1 (t / this))
                  :degree (r2 / really))))"
@RealDonaldTrFan @auntymimi69 @tomhanks You know you can get into trouble with the FBI for watching pirated movies. You know they have that big warning sign?? 😂🤣,"# ::snt @RealDonaldTrFan @auntymimi69 @tomhanks You know you can get into trouble with the FBI for watching pirated movies. You know they have that big warning sign?? 😂🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealDonaldTrFan""))
                  :ARG1 (p2 / possible-01
                        :ARG1 (ii2 / in-trouble-02
                              :ARG1 (y / you)
                              :ARG2 (w / watch-01
                                    :ARG0 y
                                    :ARG1 (m2 / movie
                                          :ARG1-of (p3 / pirate-01))))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""auntymimi69"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Tomhanks""))
                        :ARG2 (f / fan))))
      :snt2 (k2 / know-01
            :polarity (a / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (h2 / have-03
                  :ARG0 (t / they)
                  :ARG1 (s2 / signal-07
                        :ARG1 (w2 / warn-01)
                        :mod (b / big)))))"
@RealDonaldTrFan @tomhanks Nixen should have had set up his own FoxNews. Too bad Roger Aisles was too young and poor at the time to shoulder the burden. And Rupert Murdoch was still in Australia.,"# ::snt @RealDonaldTrFan @tomhanks Nixen should have had set up his own FoxNews. Too bad Roger Aisles was too young and poor at the time to shoulder the burden. And Rupert Murdoch was still in Australia.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / set-up-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RealDonaldTrFan""))
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Tomhanks""
                        :op2 ""Nixen"")))
      :snt2 (h / have-degree-91
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Roger""
                        :op2 ""Aisles""))
            :ARG2 (a / and
                  :op1 (y / young)
                  :op2 (p4 / poor)
                  :time (t / time))
            :ARG3 (t2 / too)
            :ARG6 (s3 / shoulder-01
                  :ARG0 p3
                  :ARG1 (b2 / burden-01
                        :ARG1 p3)))
      :snt3 (a2 / and
            :op2 (b3 / be-located-at-91
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Rupert""
                              :op2 ""Murdoch""))
                  :ARG2 (c / country
                        :name (n6 / name
                              :op1 ""Australia""))
                  :mod (s4 / still))))"
"@RealDonaldTrFan @tomhanks You dumbass, they didn't defy Nixon! He was a crook! You really should look up the difference between a republic and a dictatorship! You live in a republic and NO ONE, NOT EVEN YOU, IS ABOVE THE LAW! The 1st amendment protects the news media, Moron!","# ::snt @RealDonaldTrFan @tomhanks You dumbass, they didn't defy Nixon! He was a crook! You really should look up the difference between a republic and a dictatorship! You live in a republic and NO ONE, NOT EVEN YOU, IS ABOVE THE LAW! The 1st amendment protects the news media, Moron!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / defy-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Nixon"")))
                  :op2 (c / crook
                        :domain p))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealDonaldTrFan"")))
      :snt2 (r / recommend-01
            :ARG1 (l / look-up-05
                  :ARG0 (y / you)
                  :ARG1 (d2 / differ-02
                        :ARG1 (r2 / republic)
                        :ARG2 (d3 / dictatorship)))
            :ARG2 y
            :ARG1-of (r3 / real-04))
      :snt3 (a2 / and
            :op1 (l2 / live-01
                  :ARG0 (y2 / you)
                  :location r2)
            :op2 (ii2 / ignore-01
                  :ARG0 (n3 / no-one
                        :mod (e / even
                              :polarity -
                              :op1 y2))
                  :ARG1 (l3 / law)))
      :snt4 (p3 / protect-01
            :ARG0 (l4 / law
                  :name (n4 / name
                        :op1 ""1st""
                        :op2 ""Amendment""))
            :ARG1 (m2 / media
                  :mod (n5 / news)))
      :snt5 (m3 / moron
            :mode expressive))"
"@RealDonaldTrFan @tomhanks Nixen.
😏👏🏻","# ::snt @RealDonaldTrFan @tomhanks Nixen.
😏👏🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealDonaldTrFan""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tomhanks""
                        :op2 ""Nixen"")))
      :ARG2 p2)"
@RealDonaldTrFan @tomhanks I couldn't tell if this was real Trump tweet or not. That's sad.,"# ::snt @RealDonaldTrFan @tomhanks I couldn't tell if this was real Trump tweet or not. That's sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / tell-02
                        :ARG0 ii
                        :ARG1 (t2 / truth-value
                              :polarity-of (t3 / tweet-02
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Trump""))
                                    :ARG1-of (r / real-04)
                                    :domain (t4 / this)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Tomhanks"")))
      :snt2 (s2 / sad-02
            :ARG0 (t5 / that)))"
"@RealDonaldTrFan @tomhanks Great Tweet, sir!😂","# ::snt @RealDonaldTrFan @tomhanks Great Tweet, sir!😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (t2 / tweet-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RealDonaldTrFan""))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Tomhanks""))
                        :mod (g / great)))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p2)"
@RealDonaldTrFan @tomhanks I wish it wasn't so hard to tell the difference between @RealDonaldTrFan and @realDonaldTrump,"# ::snt @RealDonaldTrFan @tomhanks I wish it wasn't so hard to tell the difference between @RealDonaldTrFan and @realDonaldTrump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (h / hard-02
                  :polarity -
                  :ARG1 (t / tell-02
                        :ARG1 (d / differ-02
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""RealDonaldTrFan""))
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :degree (s2 / so)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Tomhanks"")))"
@RealDonaldTrFan @tomhanks U the man mr trfan. Well done again.,"# ::snt @RealDonaldTrFan @tomhanks U the man mr trfan. Well done again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealDonaldTrFan""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tomhanks"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (m2 / man
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Mr.""
                        :op2 ""trfan"")))
      :ARG2 p3
      :snt3 (d / do-02
            :ARG1-of (w / well-09)
            :mod (a / again)))"
"@RealDonaldTrFan @tomhanks Wow you really don’t get it do you... you ignorant, odious man!!!","# ::snt @RealDonaldTrFan @tomhanks Wow you really don’t get it do you... you ignorant, odious man!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wow
                  :mode expressive)
            :op2 (g / get-30
                  :polarity -
                  :ARG0 (y / you
                        :mod (m / man
                              :ARG1-of (ii2 / ignorant-02)
                              :mod (o / odious)))
                  :ARG1 (ii3 / it)
                  :ARG1-of (r / real-04)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tomhanks"")))"
