comment,amr
"I congratulate all Christians and Muslims of the world, particularly our Christian compatriots, on the birth anniversary of Prophet #Jesus Christ, the Messiah (pbuh).","# ::snt I congratulate all Christians and Muslims of the world, particularly our Christian compatriots, on the birth anniversary of Prophet #Jesus Christ, the Messiah (pbuh).
(c / congratulate-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :op2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :mod (a2 / all)
            :location (w / world))
      :ARG2 (a3 / anniversary
            :topic (b / bear-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Prophet""
                              :op2 ""Jesus""
                              :op3 ""Christ"")
                        :mod (m / messiah
                              :ARG1-of (n4 / name-01
                                    :ARG2 (n5 / name
                                          :op1 ""pbuh""))))
                  :ARG1 (p4 / person
                        :name (n6 / name
                              :op1 ""Jesus""
                              :op2 ""Christ"")))))"
@khamenei_ir Haha.  Jesus Christ is our savior.,"# ::snt @khamenei_ir Haha.  Jesus Christ is our savior.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / ha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""khamenei_ir"")))
      :snt2 (s2 / savior
            :poss (w / we)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus""
                        :op2 ""Christ""))))"
"@SeekerofTruth0 @khamenei_ir Hahhaahahahahaaahahah
😂😂😂😂😂😂
You are funny, baby","# ::snt @SeekerofTruth0 @khamenei_ir Hahhaahahahahaaahahah
😂😂😂😂😂😂
You are funny, baby
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SeekerofTruth0"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""khamenei_ir"")))"
@mehrdadkobari1 @khamenei_ir The minute you come at me to circumcise me you won’t be laughing sir.,"# ::snt @mehrdadkobari1 @khamenei_ir The minute you come at me to circumcise me you won’t be laughing sir.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :polarity -
            :ARG0 (s2 / sir)
            :time (m / minute
                  :time-of (c / come-01
                        :ARG1 (y / you)
                        :ARG4 ii
                        :purpose (c2 / circumcise-00
                              :ARG0 y
                              :ARG1 ii))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mehrdadkobari1"")))"
"@SeekerofTruth0 @khamenei_ir When you speak to the Jewish killers of Christ, you do not speak of circumcision, madam
😂😂😂😂","# ::snt @SeekerofTruth0 @khamenei_ir When you speak to the Jewish killers of Christ, you do not speak of circumcision, madam
😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speak-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SeekerofTruth0""))
            :ARG1 (c / circumcise-01)
            :ARG2 (m / madam)
            :time (s3 / speak-01
                  :ARG0 p
                  :ARG2 (p2 / person
                        :ARG0-of (k / kill-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Christ"")))
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Jew"")))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""khamenei_ir"")))"
@mehrdadkobari1 @khamenei_ir I’m speaking of your sick practice of cutting of little girls labias.  You should be ashamed.,"# ::snt @mehrdadkobari1 @khamenei_ir I’m speaking of your sick practice of cutting of little girls labias.  You should be ashamed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / speak-01
                  :ARG0 ii
                  :ARG1 (p / practice-01
                        :ARG0 (y / you)
                        :ARG1 (c / cut-02
                              :ARG0 y
                              :ARG1 (l / labia
                                    :mod (g / girl
                                          :mod (l2 / little))))
                        :ARG1-of (s3 / sick-02)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""mehrdadkobari1"")
                  :ARG2-of (q / quote-01
                        :ARG0 ii
                        :ARG2 p2
                        :name n
                        :op1 ""khamenei_ir"")))
      :snt2 (r / recommend-01
            :ARG1 (s4 / shame-02
                  :ARG1 y))
      :ARG2 y)"
@mehrdadkobari1 @khamenei_ir Really?  My friend had it forced on her in Pakistan before she got out.,"# ::snt @mehrdadkobari1 @khamenei_ir Really?  My friend had it forced on her in Pakistan before she got out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mehrdadkobari1""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""khamenei_ir"")))
      :snt2 m
      :snt3 (f / force-02
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f2 / friend)))
            :ARG1 (ii2 / it)
            :ARG2 (s2 / she)
            :location (c / country
                  :name (n3 / name
                        :op1 ""Pakistan""))
            :time (b / before
                  :op1 (g / get-05
                        :ARG1 s2
                        :ARG2 (o / out))))
      :snt4 (r / real-04
            :polarity (a / amr-unknown)))"
@mehrdadkobari1 @khamenei_ir https://t.co/ecmqYLmhmq,"# ::snt @mehrdadkobari1 @khamenei_ir https://t.co/ecmqYLmhmq
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mehrdadkobari1""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""khamenei_ir"")))"
"@mehrdadkobari1 @khamenei_ir Wikipedia says otherwise 😂
Predominately within Muslim societies https://t.co/jyPZ6uXEOW","# ::snt @mehrdadkobari1 @khamenei_ir Wikipedia says otherwise 😂
Predominately within Muslim societies https://t.co/jyPZ6uXEOW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Wikipedia""))
            :ARG1 (h / have-polarity-91
                  :ARG2 -))
      :snt2 (p2 / predict-01
            :location (s2 / society
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG1-of (h2 / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/jyPZ6uXEOW""))))"
@mehrdadkobari1 @khamenei_ir You guys are disgusting leave those poor girls alone.,"# ::snt @mehrdadkobari1 @khamenei_ir You guys are disgusting leave those poor girls alone.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / disgust-01
                  :ARG0 (y / you
                        :mod (g / guy)))
            :op2 (l / leave-14
                  :mode imperative
                  :ARG0 y
                  :ARG1 (g2 / girl
                        :mod (p / poor)
                        :mod (t / that))
                  :ARG2 (a2 / alone)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""mehrdadkobari1"")))"
