comment,amr
"Trump: ""I've had conversations with many [world] leaders. They're always appropriate. ... Anything I do, I fight for this country. I fight so strongly for this country. ... I always look for the conversation that's going to help the United States the most. That's very important."" https://t.co/PzGoHtBmA2","# ::snt Trump: ""I've had conversations with many [world] leaders. They're always appropriate. ... Anything I do, I fight for this country. I fight so strongly for this country. ... I always look for the conversation that's going to help the United States the most. That's very important."" https://t.co/PzGoHtBmA2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (c / converse-01
                  :ARG0 p
                  :ARG2 (p2 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (w / world))
                        :quant (m2 / many))))
      :snt2 (a / appropriate-02
            :ARG1 (t / they)
            :time (a2 / always))
      :snt3 m
      :snt4 (f / fight-01
            :ARG0 (ii / i)
            :ARG2 (c2 / country
                  :mod (t2 / this))
            :manner (a3 / anything
                  :ARG1-of (d / do-02
                        :ARG0 ii)))
      :snt5 (f2 / fight-01
            :ARG0 (ii2 / i)
            :ARG2 (c3 / country
                  :mod (t3 / this))
            :manner (s2 / strong-02
                  :degree (s3 / so)))
      :snt6 (l2 / look-01
            :ARG0 (ii3 / i)
            :ARG1 (c4 / converse-01
                  :ARG0-of (h / help-01
                        :ARG1 (c5 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 c4
                              :ARG3 (m3 / most))))
            :time (a4 / always)
            :ARG1-of (ii4 / important-01
                  :degree (v / very))))"
"Trump tells the #FakeNews Media to build up the ""whistleblower"" story ""as big as possible so you can have a bigger downfall.""

""You've had a very bad week, and this will be better than all of them. ... So keep playing it up because you're going to look really bad when it falls."" https://t.co/VE0gOTNDn6","# ::snt Trump tells the #FakeNews Media to build up the ""whistleblower"" story ""as big as possible so you can have a bigger downfall.""

""You've had a very bad week, and this will be better than all of them. ... So keep playing it up because you're going to look really bad when it falls."" https://t.co/VE0gOTNDn6
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (b / build-up-05
                  :ARG0 (m2 / media
                        :ARG1-of (f / fake-02))
                  :ARG1 (s / story
                        :topic (p2 / person
                              :ARG0-of (w / whistle-01)))
                  :manner (b2 / big
                        :ARG2-of (h / have-degree-91
                              :ARG1 s
                              :ARG3 (e / equal)
                              :ARG4 (p3 / possible-01
                                    :ARG1 (h2 / have-03
                                          :ARG0 (y / you)
                                          :ARG1 (f2 / fall-05
                                                :ARG1 s))))))
            :ARG2 m2)
      :snt2 (a / and
            :op1 (h3 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (w2 / week
                        :ARG1-of (b3 / bad-07
                              :degree (v / very))))
            :op2 (g / good-02
                  :ARG1 w2
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 w2
                        :ARG3 (m3 / more)
                        :ARG4 (t2 / they
                              :mod (a2 / all)))))
      :snt3 (ii / infer-01
            :ARG1 (k / keep-04
                  :ARG0 (y3 / you)
                  :ARG1 (p4 / play-up-05
                        :ARG0 y3
                        :ARG1 s)
                  :ARG1-of (c / cause-01
                        :ARG0 (l / look-02
                              :ARG0 y3
                              :ARG1 (b4 / bad-07
                                    :degree (r / really))
                              :time f2)))))"
"@TrumpWarRoom that ain't it, champ","# ::snt @TrumpWarRoom that ain't it, champ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom"")))"
"@TrumpWarRoom Lol.  What is Trump trying so hard to hide from Congress &amp; the American people?

https://t.co/z8pMpzBPfX","# ::snt @TrumpWarRoom Lol.  What is Trump trying so hard to hide from Congress &amp; the American people?

https://t.co/z8pMpzBPfX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (h / hide-01
                        :ARG0 p
                        :ARG1 (a / amr-unknown)
                        :ARG2 (a2 / and
                              :op1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Congress""))
                              :op2 (p2 / person
                                    :mod (c / country
                                          :name (n3 / name
                                                :op1 ""America"")))))
                  :ARG1-of (h2 / hard-02
                        :degree (s2 / so)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Lol"")))
      :snt2 (u / url-entity
            :value ""https://t.co/z8pMpzBPfX""))"
@TrumpWarRoom No you have. I know I have been to about 15 countries and they all think you are a clown @realDonaldTrump,"# ::snt @TrumpWarRoom No you have. I know I have been to about 15 countries and they all think you are a clown @realDonaldTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (p / person
                        :name (n / name
                              :op1 ""TrumpWarRoom"")))
            :ARG2 p)
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b / be-located-at-91
                        :ARG1 ii2
                        :ARG2 (c / country
                              :quant (a2 / about
                                    :op1 15))))
            :op2 (t / think-01
                  :ARG0 (t2 / they
                        :mod (a3 / all))
                  :ARG1 (c2 / clown
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))))"
@kamgharana @TrumpWarRoom @realDonaldTrump Prove it,"# ::snt @kamgharana @TrumpWarRoom @realDonaldTrump Prove it
(p / prove-01
      :mode imperative
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""kamgharana"")
            :location (r / room
                  :name (n2 / name
                        :op1 ""TrumpWarRoom"")
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :ARG1 (ii / it))"
@OK_Dumbass @TrumpWarRoom Trump has been THE MOST TRANSPARENT POTUS ever!,"# ::snt @OK_Dumbass @TrumpWarRoom Trump has been THE MOST TRANSPARENT POTUS ever!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (t / TRANSPARE-00
                  :ARG0 p)
            :ARG3 (m / most)
            :ARG5 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))
                  :time (e / ever)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""OK_Dumbass"")))"
@TrumpWarRoom @TeamTrump Bunch of BS !,"# ::snt @TrumpWarRoom @TeamTrump Bunch of BS !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit
            :mode expressive
            :mod (b2 / bunch))
      :ARG2 (r / room
            :mod (p / person
                  :name (n / name
                        :op1 ""TrumpWar""))))"
@TrumpWarRoom @TeamTrump The media is not the laughing stock Donald Trump is the laughingstock he never knows how to tell the truth he's been in there for over 2 years and he lies every freaking day what country has an habitual liar that can't tell the truth cars that self running a country ?,"# ::snt @TrumpWarRoom @TeamTrump The media is not the laughing stock Donald Trump is the laughingstock he never knows how to tell the truth he's been in there for over 2 years and he lies every freaking day what country has an habitual liar that can't tell the truth cars that self running a country ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stock
            :ARG0-of (l / laugh-01)
            :domain (m / media
                  :polarity -))
      :ARG2 (a / and
            :op1 s2
            :ARG0-of (l2 / laugh-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump"")))
      :op2 (k / know-01
            :polarity -
            :ARG0 p
            :ARG1 (t / thing
                  :manner-of (t2 / tell-01
                        :ARG0 p
                        :ARG1 (t3 / truth)))
            :time (e / ever))
      :op3 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (t4 / there)
                  :duration (o / over
                        :op1 (t5 / temporal-quantity
                              :quant 2
                              :unit (y / year))))
            :op2 (l3 / lie-08
                  :ARG0 p
                  :frequency (r / rate-entity-91
                        :ARG3 t5
                        :quant 1
                        :unit (d / day))
                  :mod (f / freaking
                        :mode expressive)))
      :op4 (h / have-03
            :ARG0 (c / country)
            :ARG1 (p2 / person
                  :ARG0-of (l4 / lie-08)
                  :mod (h2 / habitual)
                  :ARG0-of (t6 / tell-01
                        :ARG1 t3
                        :ARG1-of (p3 / possible-01
                              :polarity -))
                  :ARG0-of (r2 / run-01
                        :ARG1 (c2 / country)))))"
@TrumpWarRoom @TeamTrump You are the scary pathetic joke..,"# ::snt @TrumpWarRoom @TeamTrump You are the scary pathetic joke..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :ARG0-of (s2 / scary-03)
            :mod (p2 / pathetic))
      :ARG2 p)"
