comment,amr
"@BigDaddyLiberty Journalists are always trying get their ""gotcha"" moment.","# ::snt @BigDaddyLiberty Journalists are always trying get their ""gotcha"" moment.
(t / try-01
      :ARG0 (j / journalist
            :ARG1-of (l / liberal-02)
            :mod (b / big))
      :ARG1 (g / get-01
            :ARG0 j
            :ARG1 (m / moment
                  :ARG0 j
                  :ARG1 (ii / it))
            :mod-of m)
      :time (a / always))"
@BigDaddyLiberty Where was race in that question? It is you who has an untidy mind.,"# ::snt @BigDaddyLiberty Where was race in that question? It is you who has an untidy mind.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (r / race)
            :ARG2 (a / amr-unknown)
            :ARG1-of (q / question-01
                  :mod (t / that)))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (m2 / mind
                  :ARG1-of (ii / idy
                        :polarity -))))"
@BigDaddyLiberty Total race baiting from her. Unacceptable from a debate to accuse your interviewee of being irrational. Especially when creating your interview around a strawman argument.,"# ::snt @BigDaddyLiberty Total race baiting from her. Unacceptable from a debate to accuse your interviewee of being irrational. Especially when creating your interview around a strawman argument.
(m / multi-sentence
      :snt1 (b / bait-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BigDaddyLiberty""))
            :ARG2 (r / race)
            :mod (t / total)
            :source (s / she))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 (a2 / accuse-01
                        :ARG1 (p3 / person
                              :ARG0-of (ii / interview-01
                                    :ARG1 (y / you)))
                        :ARG2 (r2 / rational
                              :polarity -
                              :domain p3))
                  :source (d / debate-01))
            :time (c / create-01
                  :ARG0 y
                  :ARG1 (ii2 / interview-01
                        :ARG0 y)
                  :manner (a3 / around
                        :op1 (a4 / argue-01
                              :ARG0 (m2 / man
                                    :mod (s2 / straw))))
                  :mod (e / especially))))"
"@BigDaddyLiberty The DA leader made an insinuation that he is speaking on behalf of the majority, which is not the case hence the question #WhichSouthAfricans. It's a valid question when a leader of the opposition makes statements contrary 2 that of the president!","# ::snt @BigDaddyLiberty The DA leader made an insinuation that he is speaking on behalf of the majority, which is not the case hence the question #WhichSouthAfricans. It's a valid question when a leader of the opposition makes statements contrary 2 that of the president!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / insinuate-01
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 (d / district)))
                  :ARG1 (s2 / speak-01
                        :ARG0 p
                        :prep-on-behalf-of (m2 / majority)
                        :ARG1-of (c / case-04
                              :polarity -)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""BigDaddyLiberty"")))
      :snt2 (q / question-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""SouthAfrica""))
            :ARG1-of (v / valid-02)
            :condition (s3 / state-01
                  :ARG0 (p3 / person
                        :ARG0-of (l2 / lead-02
                              :ARG1 (o / oppose-01)))
                  :ARG1-of (c3 / contrary-01
                        :ARG2 (s4 / state-01
                              :ARG0 (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p5 / president))))))))"
@BigDaddyLiberty The race issue is driven to devide the opposition to this farce the commies call a lockdown to flatten the so called curve. Trying to baffle people with bullshit,"# ::snt @BigDaddyLiberty The race issue is driven to devide the opposition to this farce the commies call a lockdown to flatten the so called curve. Trying to baffle people with bullshit
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BigDaddyLiberty""))
      :snt2 (d / drive-02
            :ARG0 (ii / issue-02
                  :ARG0 (r / race))
            :ARG1 (d2 / devide-01
                  :ARG0 ii
                  :ARG1 (o / oppose-01
                        :ARG1 (f / farce
                              :mod (t / this)
                              :ARG1-of (c / call-01
                                    :ARG0 (c2 / commie)
                                    :ARG2 (l / lockdown-01)
                                    :purpose (f2 / flatten-01
                                          :ARG0 f
                                          :ARG1 (c3 / curve
                                                :mod (s / so-called))))))))
      :snt3 (t2 / try-01
            :ARG1 (b / baffle-01
                  :ARG1 (p2 / person)
                  :ARG2 (b2 / bullshit))))"
@BigDaddyLiberty Nothing Has To Do With Race Here The Question Was Straight Forward... Which South Africans Was He Talking About Cause We Believe That It's Still The Early When  Days When Coming To This Corona Thing And If Lockdown Is Stopped The Will Be Hell To Pay,"# ::snt @BigDaddyLiberty Nothing Has To Do With Race Here The Question Was Straight Forward... Which South Africans Was He Talking About Cause We Believe That It's Still The Early When  Days When Coming To This Corona Thing And If Lockdown Is Stopped The Will Be Hell To Pay
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (n / nothing)
                  :ARG1 (r / race)
                  :ARG2 n)
            :location (h2 / here))
      :snt2 (s2 / straight-forward-00
            :ARG1 (q / question-01))
      :snt3 (t / talk-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""South""
                              :op2 ""Africa"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / believe-01
                        :ARG0 (w / we)
                        :ARG1 (e / early
                              :domain (ii2 / it)
                              :mod (s3 / still)
                              :time (d / day
                                    :time-of (c3 / come-01
                                          :ARG4 (t2 / thing
                                                :name (n3 / name
                                                      :op1 ""Corona""))))))))
      :snt4 (h3 / have-condition-91
            :ARG1 (o / obligate-01
                  :ARG2 (p2 / pay-01
                        :ARG3 (l / lock-down-05)))
            :ARG2 (s4 / stop-01
                  :ARG1 l)))"
@BigDaddyLiberty Aaah Sihle never dissapoints he will protect his masters at all costs.,"# ::snt @BigDaddyLiberty Aaah Sihle never dissapoints he will protect his masters at all costs.
(d / dissapoint-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BigDaddyLiberty""
                  :op2 ""Aaah""
                  :op3 ""Sihle""))
      :time (e / ever)
      :ARG1-of (c / cause-01
            :ARG0 (p2 / protect-01
                  :ARG0 p
                  :ARG1 (m / master
                        :poss p)
                  :degree (a / at-all-cost))))"
@BigDaddyLiberty She also proceeded to say that some say it should not be lifted. Which “some” specifically was she referring to and where is her list of them?,"# ::snt @BigDaddyLiberty She also proceeded to say that some say it should not be lifted. Which “some” specifically was she referring to and where is her list of them?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (s3 / say-01
                  :ARG0 (s4 / some)
                  :ARG1 (r / recommend-01
                        :polarity -
                        :ARG1 (l / lift-01
                              :ARG1 (ii / it))))
            :mod (a / also))
      :snt2 (a2 / and
            :op1 (r2 / refer-01
                  :ARG0 (s5 / she)
                  :ARG1 (s6 / some)
                  :ARG1-of (s7 / specific-02))
            :op2 (b / be-located-at-91
                  :ARG1 (l2 / list-01
                        :ARG0 s5
                        :ARG1 s6)
                  :ARG2 (a3 / amr-unknown)))
      :snt3 (s8 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BigDaddyLiberty""))
            :ARG1 r))"
"@BigDaddyLiberty The journo stated that most SAns on social media are not calling for an end to the lockdown, so judas must explain #whichSouthAfricans he's talking about; fair question. We can't have the leader of the opposition putting words in the mouths of SAns.","# ::snt @BigDaddyLiberty The journo stated that most SAns on social media are not calling for an end to the lockdown, so judas must explain #whichSouthAfricans he's talking about; fair question. We can't have the leader of the opposition putting words in the mouths of SAns.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BigDaddyLiberty""))
            :ARG1 (s2 / state-01
                  :ARG0 (j / journo)
                  :ARG1 (c / call-03
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""Social""
                                                :op2 ""Media""))
                                    :ARG2 (m2 / member))
                              :quant (m3 / most))
                        :ARG1 (e / end-01
                              :ARG1 (l / lock-down-05))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (o2 / obligate-01
                                    :ARG1 (p3 / person
                                          :mod (e2 / ethnic-group
                                                :name (n3 / name
                                                      :op1 ""Juda"")))
                                    :ARG2 (e3 / explain-01
                                          :ARG0 p3
                                          :ARG1 (p4 / person
                                                :mod (c3 / country
                                                      :name (n4 / name
                                                            :op1 ""South""
                                                            :op2 ""Africa""))
                                                :ARG1-of (t / talk-01
                                                      :ARG0 (h2 / he)))))))))
      :snt2 (q / question-01
            :ARG1-of (f / fair-01))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (p6 / put-01
                  :ARG0 (p7 / person
                        :ARG0-of (l2 / lead-02
                              :ARG1 (o3 / organization
                                    :ARG0-of (o4 / oppose-01))))
                  :ARG1 (w / word)
                  :ARG2 (m4 / mouth
                        :part-of (p8 / person
                              :ARG0-of h
                              :ARG1 o3
                              :ARG2 (m5 / member))))))"
"@BigDaddyLiberty Divide and Conquer. Black vs White, Gay vs Straight, Men vs Women, Christian vs Muslim Repub vs Dems it was an agenda a distraction from the Truth. Check #OBAMAGATE and #OBAMAGATES, it's all out now #NothingCanStopWhatIsComing # WeAreTheNewsNow its #TheGreatAwakeningWorldwide","# ::snt @BigDaddyLiberty Divide and Conquer. Black vs White, Gay vs Straight, Men vs Women, Christian vs Muslim Repub vs Dems it was an agenda a distraction from the Truth. Check #OBAMAGATE and #OBAMAGATES, it's all out now #NothingCanStopWhatIsComing # WeAreTheNewsNow its #TheGreatAwakeningWorldwide
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / divide-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BigDaddyLiberty""))
                  :ARG1 p)
            :op2 (c / conquer-01
                  :ARG0 p))
      :snt2 (c2 / contrast-01
            :ARG1 (b / black-05)
            :ARG2 (w / white-02))
      :ARG2 (o / oppose-01
            :ARG0 (p2 / person
                  :ARG1-of b))
      :ARG1 (p3 / person
            :ARG1-of (g / gay-01))
      :op3 (p4 / person
            :ARG1-of (s / straight-05))
      :op4 (o2 / oppose-01
            :ARG0 (m2 / man)
            :ARG1 (w2 / woman))
      :op5 (o3 / oppose-01
            :ARG0 (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n2 / name
                                    :op1 ""Christian"")))
                  :ARG1 (p7 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p8 / political-party
                                    :name (n3 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))))
            :op6 (o4 / oppose-01
                  :ARG0 (p9 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p10 / political-party
                                    :name (n4 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG1 (p11 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p12 / political-party
                                    :name (n5 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG1 (t / truth)))
      :snt3 (c3 / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (b2 / boycott-01
                        :ARG0 y)
                  :op2 (p13 / political-party
                        :name (n6 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))
            :time (n7 / now))
      :snt4 (a3 / all-out
            :domain (ii / it)
            :time n7)
      :snt5 (n8 / news
            :domain ii))"
