comment,amr
@MarkMasai verification needed!,"# ::snt @MarkMasai verification needed!
(n / need-01
      :ARG1 (v / verify-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""MarkMasai""))))"
@MarkMasai Money has been poured😂😂😂,"# ::snt @MarkMasai Money has been poured😂😂😂
(p / pour-01
      :ARG1 (m / money
            :poss (p2 / person
                  :name (n / name
                        :op1 ""MarkMasai""))))"
@MarkMasai Fakes News..REAL scores are in the Server.,"# ::snt @MarkMasai Fakes News..REAL scores are in the Server.
(m / multi-sentence
      :snt1 (f / fake-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkMasai""))
            :ARG1 (n2 / news))
      :snt2 (s / score-01
            :ARG1-of (r / real-04)
            :location (s2 / server)))"
"@MarkMasai #FakeNews going mainstream  man, i don't believe this","# ::snt @MarkMasai #FakeNews going mainstream  man, i don't believe this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (g / go-08
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""FakeNews""))
                  :ARG2 (m / mainstream-02
                        :ARG1 b2)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MarkMasai"")))"
@MarkMasai This is Real Madrid. Not a replica.,"# ::snt @MarkMasai This is Real Madrid. Not a replica.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MarkMasai""))
      :snt2 (r / real-03
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Real""
                        :op2 ""Madrid"")))
      :snt3 (t / thing
            :ARG1-of (r2 / replica-01
                  :polarity -)))"
@MarkMasai No this is SCOK ruling.,"# ::snt @MarkMasai No this is SCOK ruling.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rule-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""SCOK""))
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MarkMasai"")))"
@MarkMasai I can't believe it,"# ::snt @MarkMasai I can't believe it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MarkMasai"")))"
@MarkMasai Killing my bet,"# ::snt @MarkMasai Killing my bet
(k / kill-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarkMasai""))
      :ARG1 (b / bet-01
            :ARG0 (ii / i)))"
@Mogoma @MarkMasai 😂😂😂 you have made my night,"# ::snt @Mogoma @MarkMasai 😂😂😂 you have made my night
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-18
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkMasai""))
            :ARG1 (n2 / night
                  :poss ii))
      :ARG2 p)"
@MarkMasai Ngapi,"# ::snt @MarkMasai Ngapi
(p / person
      :name (n / name
            :op1 ""MarkMasai""
            :op2 ""Ngapi""))"
@MarkMasai it is Real,"# ::snt @MarkMasai it is Real
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkMasai"")))"
@MarkMasai bado mpira ni vajoo tulia iekwe pregnant uone mazao,"# ::snt @MarkMasai bado mpira ni vajoo tulia iekwe pregnant uone mazao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MarkMasai"")
                  :ARG1-of (b / bad-07))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Vajoo""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Amy""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Uone""
                        :op2 ""Mazao""))
            :ARG1-of (ii2 / impregnate-01))
      :ARG2 p)"
"@MarkMasai Its real, Spurs are proving that they can dine with the big boys","# ::snt @MarkMasai Its real, Spurs are proving that they can dine with the big boys
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkMasai"")))
      :snt2 (p2 / prove-01
            :ARG0 (t / team
                  :name (n2 / name
                        :op1 ""Spurs""))
            :ARG1 (p3 / possible-01
                  :ARG1 (d / dine-01
                        :ARG0 t
                        :accompanier (b / boy
                              :mod (b2 / big))))))"
"@MarkMasai It is Real,  Mr. Madrid.","# ::snt @MarkMasai It is Real,  Mr. Madrid.
(s / say-01
      :ARG1 (r / real-04
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Madrid"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MarkMasai"")))"
@MarkMasai  https://t.co/nprFhJD2sg,"# ::snt @MarkMasai  https://t.co/nprFhJD2sg
(p / person
      :name (n / name
            :op1 ""MarkMasai"")
      :medium (u / url-entity
            :value ""https://t.co/nprFhJD2sg""))"
@MarkMasai England taking it's right place watch out,"# ::snt @MarkMasai England taking it's right place watch out
(s / say-01
      :ARG1 (w / watch-out-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MarkMasai""
                              :op2 ""England""))
                  :ARG1 (p2 / place
                        :ARG1-of (r / right-03)
                        :poss (ii / it))))
      :ARG2 p)"
@MarkMasai This the question I've been asking myself.Am really  surprised.,"# ::snt @MarkMasai This the question I've been asking myself.Am really  surprised.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG1 (t / this)
                  :ARG1-of (a / ask-01
                        :ARG0 ii
                        :ARG2 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkMasai"")))
      :snt2 (s2 / surprise-01
            :ARG1 ii
            :degree (r / really)))"
@MarkMasai Hope u didn't bet.....Just be easy.another day...,"# ::snt @MarkMasai Hope u didn't bet.....Just be easy.another day...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (b / bet-01
                        :polarity -
                        :ARG0 (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkMasai"")))
      :snt2 (e / easy-05
            :mode imperative
            :ARG1 y)
      :mod (j / just)
      :snt3 (d / day
            :mod (a / another)))"
@MarkMasai the tables have turned and the gods have taken flight. .,"# ::snt @MarkMasai the tables have turned and the gods have taken flight. .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / turn-01
                  :ARG1 (t2 / table))
            :op2 (t3 / take-01
                  :ARG0 (g / god)
                  :ARG1 (f / fly-01
                        :ARG0 g)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkMasai"")))"
