comment,amr
@SebGorka @CNN @MSNBC Why do libs hate America and Americans?,"# ::snt @SebGorka @CNN @MSNBC Why do libs hate America and Americans?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (h / hate-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (a3 / and
                        :op1 (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :op2 (p2 / person
                              :mod c2))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :location a3
            :op1 (p4 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op2 (p5 / publication
                  :name (n4 / name
                        :op1 ""MSNBC""))))"
@SebGorka @CNN @MSNBC They are truly pathetic to stoop to this nonsense.,"# ::snt @SebGorka @CNN @MSNBC They are truly pathetic to stoop to this nonsense.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pathetic
            :degree (t / truly)
            :domain (s2 / stoop-01
                  :ARG0 (t2 / they)
                  :ARG1 (n / nonsense
                        :mod (t3 / this))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :op2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC""))))))"
@SebGorka @CNN @MSNBC Doc they're all ignorant,"# ::snt @SebGorka @CNN @MSNBC Doc they're all ignorant
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / ignorant-02
            :ARG1 (t / they
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a2 / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))))))"
@SebGorka @CNN @MSNBC The level of hatred for Trump at CNN and MSNBC is incomprehensible.  Is this the best they’ve got? Soldiers asking for a signed cap? Really?,"# ::snt @SebGorka @CNN @MSNBC The level of hatred for Trump at CNN and MSNBC is incomprehensible.  Is this the best they’ve got? Soldiers asking for a signed cap? Really?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (c / comprehend-01
                  :ARG1 (l / level
                        :degree-of (h2 / hate-01
                              :ARG1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :location (a / and
                                    :op1 p2
                                    :op2 p3)))))
      :snt3 (h3 / have-degree-91
            :ARG1 (t / this)
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m2 / most)
            :ARG5 (t2 / they))
      :snt4 (a2 / ask-02
            :ARG0 (p6 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (s / soldier)))
            :ARG1 (c2 / cap
                  :ARG1-of (s2 / sign-01))
            :polarity (a3 / amr-unknown))
      :snt5 (r / real-04
            :polarity a3))"
@SebGorka @CNN @MSNBC Loons ! Eat your liver out ( you have no heart ) !,"# ::snt @SebGorka @CNN @MSNBC Loons ! Eat your liver out ( you have no heart ) !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""
                                    :op2 ""Loons"")))))
      :snt2 (e / eat-01
            :mode imperative
            :ARG0 (y / you
                  :part (l / liver))
            :ARG1 l
            :condition (h3 / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (h4 / heart))))"
"@DianeRap @Patriot_MM @SebGorka @CNN @MSNBC For this they hate us and want to replace us with this
https://t.co/6o18O3QEyr","# ::snt @DianeRap @Patriot_MM @SebGorka @CNN @MSNBC For this they hate us and want to replace us with this
https://t.co/6o18O3QEyr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (a / and
                  :op1 (h / hate-01
                        :ARG0 (t2 / they)
                        :ARG1 (w / we))
                  :op2 (w2 / want-01
                        :ARG0 t2
                        :ARG1 (r / replace-01
                              :ARG0 t2
                              :ARG1 w
                              :ARG2 (t3 / this)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DianeRap"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Patriot_MM""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""SebGorka"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""CNN""))
                              :ARG2 p4
                              :name (n5 / name
                                    :op1 ""MSNBC""))))))"
@SebGorka @CNN @MSNBC You sickos are a true tornado in a thimble.,"# ::snt @SebGorka @CNN @MSNBC You sickos are a true tornado in a thimble.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tornado
            :ARG1-of (t2 / true-01)
            :location (t3 / thimble)
            :domain (s2 / sicko))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))))))"
"@SebGorka @CNN @MSNBC Cnn and msnbc will do anything just to try to make President Trump look bad. They’ll step on anyone just to say “we got you!”
It’s so very sad how low theyll go. 🤦‍♂️","# ::snt @SebGorka @CNN @MSNBC Cnn and msnbc will do anything just to try to make President Trump look bad. They’ll step on anyone just to say “we got you!”
It’s so very sad how low theyll go. 🤦‍♂️
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""SebGorka"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""MSNBC""))))
                  :op3 (p5 / publication
                        :name (n5 / name
                              :op1 ""MSNBC"")))
            :ARG1 (a2 / anything)
            :purpose (t / try-01
                  :ARG0 a
                  :ARG1 (m2 / make-02
                        :ARG0 a
                        :ARG1 (l / look-02
                              :ARG0 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p7 / president)))
                              :ARG1 (b / bad-07
                                    :ARG1 p6)))
                  :mod (j / just)))
      :snt2 (s / step-01
            :ARG0 (t2 / they)
            :ARG2 (a3 / anyone)
            :purpose (s2 / say-01
                  :ARG0 t2
                  :ARG1 (g / get-02
                        :ARG0 (w / we)
                        :ARG1 (y / you))
                  :ARG2 a3))
      :snt3 (s3 / sad-02
            :ARG1 (g2 / go-01
                  :ARG1 (t3 / they)
                  :ARG4 (l2 / low-04
                        :degree (s4 / so)))))"
"@SebGorka @CNN @MSNBC They CAN’T STAND that the troops gave President Trump, their number one enemy, a rock star reception and sought autographs from him. It clashes with their hateful coverage so the spin/smear machine is in overdrive.","# ::snt @SebGorka @CNN @MSNBC They CAN’T STAND that the troops gave President Trump, their number one enemy, a rock star reception and sought autographs from him. It clashes with their hateful coverage so the spin/smear machine is in overdrive.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))))
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (s2 / stand-03
                        :ARG0 (t / they)
                        :ARG1 (a / and
                              :op1 (g / give-01
                                    :ARG0 (t2 / troop)
                                    :ARG1 (r / reception
                                          :mod (s3 / star
                                                :mod (r2 / rock)))
                                    :ARG2 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Trump"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p6 / president))
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 t2
                                                :ARG2 (e / enemy
                                                      :ord (o / ordinal-entity
                                                            :value 1)))))
                              :op2 (s4 / seek-01
                                    :ARG0 t2
                                    :ARG1 (a2 / autograph)
                                    :ARG2 p5))))
            :snt2 (c / clash-01
                  :ARG0 (ii / it)
                  :ARG1 (c2 / cover-03
                        :ARG0 t)
                  :ARG0-of (h4 / hate-01))
            :ARG0-of (c3 / cause-01
                  :ARG1 (o2 / overdrive
                        :domain (m2 / machine
                              :mod (s5 / slash
                                    :op1 (s6 / spin-03)
                                    :op2 (s7 / smear-02)))))))"
"@SebGorka @CNN @MSNBC way back in the day, 3 years ago, the people were allowed to love their President.","# ::snt @SebGorka @CNN @MSNBC way back in the day, 3 years ago, the people were allowed to love their President.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / allow-01
            :ARG1 (l / love-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 p
                              :ARG2 (p3 / president))))
            :time (b / before
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 3
                        :unit (y / year))
                  :mod (b2 / back)
                  :mod (w / way)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (a2 / and
                        :op1 (p5 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :op2 p5
                        :name (n4 / name
                              :op1 ""MSNBC"")))))"
