comment,amr
"@RealJamesWoods Democrat presidential candidates trying to catch up to Trump’s limo at the #DAYTONA500 

https://t.co/KNPnKffX6k","# ::snt @RealJamesWoods Democrat presidential candidates trying to catch up to Trump’s limo at the #DAYTONA500 

https://t.co/KNPnKffX6k
(t / try-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))
                  :ARG2 (p3 / president)))
      :ARG1 (c / catch-up-04
            :ARG1 p
            :ARG2 (l / limousine
                  :poss (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :medium (u / url-entity
            :value ""https://t.co/KNPnKffX6k""))"
@RealJamesWoods 😂😂😂,"# ::snt @RealJamesWoods 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Dons got that covered already,"# ::snt @RealJamesWoods Dons got that covered already
(c / cover-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Dons""))
      :ARG1 (t / that)
      :time (a / already))"
@RealJamesWoods 😂😂😂😂,"# ::snt @RealJamesWoods 😂😂😂😂
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (l / laugh-01
            :mode expressive))"
@RealJamesWoods And Mouth Gags!,"# ::snt @RealJamesWoods And Mouth Gags!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :op2 (g / gag
            :mod (m / mouth)))"
@RealJamesWoods Aren’t they Each Other’s Buttplug?,"# ::snt @RealJamesWoods Aren’t they Each Other’s Buttplug?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / plug
            :mod (b / butt)
            :poss (o / other
                  :mod (e / each))
            :domain (t / they)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@Denlesks @RealJamesWoods That is fabulous!!!!,"# ::snt @Denlesks @RealJamesWoods That is fabulous!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fabulous
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Denlesks"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@RealJamesWoods They share the same butt plug.,"# ::snt @RealJamesWoods They share the same butt plug.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / share-01
            :ARG0 (t / they)
            :ARG1 (p / plug
                  :mod (b / butt)
                  :ARG1-of (s3 / same-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Cuppa Twinks right there.,"# ::snt @RealJamesWoods Cuppa Twinks right there.
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""
            :op2 ""Cuppa""
            :op3 ""Twinks"")
      :location (t / there
            :mod (r / right)))"
@RealJamesWoods I’m sure the guy on the left has some.,"# ::snt @RealJamesWoods I’m sure the guy on the left has some.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (g / guy
                        :ARG1-of (l / left-19))
                  :ARG1 (s3 / some)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods They need BootyEdgeEdge for a Trifecta!,"# ::snt @RealJamesWoods They need BootyEdgeEdge for a Trifecta!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (p / product
                  :name (n2 / name
                        :op1 ""BootsyEdgeEdge""))
            :purpose (t2 / trifecta))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
