comment,amr
"@elguapo64 who needs that alcohol? drink water. 
the President of the United States does not drink alcohol. Yahoooooossssss!","# ::snt @elguapo64 who needs that alcohol? drink water. 
the President of the United States does not drink alcohol. Yahoooooossssss!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""elguapo64""))
            :ARG1 (a / alcohol)
            :polarity (a2 / amr-unknown))
      :snt2 (d / drink-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / water))
      :snt3 (d2 / drink-01
            :polarity -
            :mode expressive
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))
            :ARG1 (a3 / alcohol))
      :snt4 (y2 / yahoo
            :mode expressive))"
@elguapo64 @RuthieRedSox Build the tequila pipeline along with the wall....,"# ::snt @elguapo64 @RuthieRedSox Build the tequila pipeline along with the wall....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / build-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RuthieRedSox""))
            :ARG1 (p2 / pipeline
                  :mod (t / tequila)
                  :accompanier (w / wall)))
      :ARG2 p)"
@elguapo64 Guess what..we can forgo tequila from Mexico.. and drink American-made bourbon.. and American grown avocados.. as long as it keeps the illegals out of our country I don’t give a damn,"# ::snt @elguapo64 Guess what..we can forgo tequila from Mexico.. and drink American-made bourbon.. and American grown avocados.. as long as it keeps the illegals out of our country I don’t give a damn
(g / guess-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""elguapo64""))
      :ARG1 (t / thing
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / possible-01
                        :ARG1 (a / and
                              :op1 (f / forgo-01
                                    :ARG0 (w / we)
                                    :ARG1 (t2 / tequila)
                                    :source (c / country
                                          :name (n2 / name
                                                :op1 ""Mexico"")))
                              :op2 (d / drink-01
                                    :ARG0 w
                                    :ARG1 (a2 / and
                                          :op1 (w2 / whiskey
                                                :ARG1-of (m2 / make-01
                                                      :ARG0 (c2 / country
                                                            :name (n3 / name
                                                                  :op1 ""America""))))
                                          :op2 (a3 / avocado
                                                :ARG1-of (g2 / grow-03
                                                      :location c2))))
                              :condition (a4 / as-long-as
                                    :op1 (k / keep-04
                                          :ARG0 a2
                                          :ARG1 (p3 / person
                                                :ARG1-of (l / legal-02
                                                      :polarity -))
                                          :ARG2 (o / out-06
                                                :ARG1 p3
                                                :ARG2 c2))))))))"
"@elguapo64 And Fallbrook, north of San Diego.","# ::snt @elguapo64 And Fallbrook, north of San Diego.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""elguapo64""))
      :op2 (c / city-district
            :name (n2 / name
                  :op1 ""Fallbrook"")
            :location (r / relative-position
                  :op1 (c2 / city
                        :name (n3 / name
                              :op1 ""San""
                              :op2 ""Diego""))
                  :direction (n4 / north))))"
@elguapo64 @LadyRedWave Yay!! Guacamole and Jack Daniels. YUMMY!! Where's the chips!,"# ::snt @elguapo64 @LadyRedWave Yay!! Guacamole and Jack Daniels. YUMMY!! Where's the chips!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""LadyRedWave""))))
      :snt2 (a / and
            :op1 (g / guacamole)
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jack""
                        :op2 ""Daniels"")))
      :snt3 (y / yummy
            :mode expressive)
      :snt4 (c / chip
            :location (a2 / amr-unknown)))"
@elguapo64 @V_actually Basically Mexico.,"# ::snt @elguapo64 @V_actually Basically Mexico.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Mexico"")
            :mod (b / basic)
            :ARG1-of (a / actual-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""elguapo64"")))"
"@elguapo64 @KAG4All And that bottle of tequila in my kitchen is 20 years older than when I bought it.
It's going to be a while before I need another one.","# ::snt @elguapo64 @KAG4All And that bottle of tequila in my kitchen is 20 years older than when I bought it.
It's going to be a while before I need another one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elguapo64"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :snt2 (a / and
            :op2 (h2 / have-degree-91
                  :ARG1 (b / bottle
                        :mod (t / that)
                        :consist-of (t2 / tequila)
                        :location (k / kitchen
                              :poss (ii2 / i)))
                  :ARG2 (o / old)
                  :ARG3 (m2 / more
                        :quant (t3 / temporal-quantity
                              :quant 20
                              :unit (y / year)))
                  :ARG4 (t4 / time
                        :time-of (b2 / buy-01
                              :ARG0 ii2
                              :ARG1 b)))))"
@elguapo64 @Mom3CCC Oh Noooooo  🙀 LOL,"# ::snt @elguapo64 @Mom3CCC Oh Noooooo  🙀 LOL
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Mom3""
                              :op2 ""CCCC""))))
      :snt2 (n3 / no
            :mode expressive)
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@elguapo64 @smalltownandrew And Grown in Florida being
The Best!!","# ::snt @elguapo64 @smalltownandrew And Grown in Florida being
The Best!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Smalltownandrew""))))
      :op2 (h2 / have-degree-91
            :ARG1 (g / grown-up
                  :location (s / state
                        :name (n4 / name
                              :op1 ""Florida"")))
            :ARG2 (g2 / good-02)
            :ARG3 (m / most)))"
@leereederups Exactly,"# ::snt @leereederups Exactly
(e / exact)"
