comment,amr
@Sob916 Exactly what Joe did.,"# ::snt @Sob916 Exactly what Joe did.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joe"")))
            :mod (e / exact))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sob916"")))"
@Sob916 @ShotsRangOut she straight up lied though most of it; Pence had to spend too much time refuting her false assertions,"# ::snt @Sob916 @ShotsRangOut she straight up lied though most of it; Pence had to spend too much time refuting her false assertions
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG0 (s2 / she)
                  :ARG1-of (s3 / straight-04)
                  :concession (l2 / lie-08
                        :ARG1 (m2 / most
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (ii3 / it)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sob916"")))
      :snt2 (o / obligate-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Pervez""))
            :ARG2 (s4 / spend-02
                  :ARG0 p2
                  :ARG1 (t / time
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (t2 / too)))
                  :ARG2 (r / refute-01
                        :ARG0 p2
                        :ARG1 (a / assert-02
                              :ARG0 p2
                              :mod (f / false))))))"
@VandeheiK @Sob916 We’ve got to vote that’s how we can keep our AMERICA SAFE.,"# ::snt @VandeheiK @Sob916 We’ve got to vote that’s how we can keep our AMERICA SAFE.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (v / vote-01
                  :ARG0 (w / we)
                  :ARG1 (t / that
                        :manner-of (p / possible-01
                              :ARG1 (k / keep-02
                                    :ARG0 w
                                    :ARG1 (s2 / safe-01
                                          :ARG1 (c / country
                                                :name (n / name
                                                      :op1 ""America"")
                                                :poss w)))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""VandeheiK"")))"
@Sob916 She still wouldn’t ask the question of packing the count.,"# ::snt @Sob916 She still wouldn’t ask the question of packing the count.
(a / ask-01
      :polarity -
      :ARG0 (s / she)
      :ARG1 (q / question-01
            :ARG1 (p / pack-01
                  :ARG2 (c / count-01)))
      :mod (s2 / still)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Sob916"")))"
"@Sob916 The monitor, too.","# ::snt @Sob916 The monitor, too.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / monitor
            :mod (t / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sob916"")))"
@Sob916 @White2to4 https://t.co/N221g1PcK5,"# ::snt @Sob916 @White2to4 https://t.co/N221g1PcK5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sob916""))
      :medium (u / url-entity
            :value ""https://t.co/N221g1PcK5""))"
"@Sob916 @Concealcarrygrl If you have the news media in your pocket, you’re gonna use it.  No longer a check on power for the American people.","# ::snt @Sob916 @Concealcarrygrl If you have the news media in your pocket, you’re gonna use it.  No longer a check on power for the American people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sob916""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Concealcarrygrl"")))
      :snt2 (u / use-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :condition (h / have-03
                  :ARG0 y
                  :ARG1 (m2 / media
                        :mod (n3 / news))
                  :location (p3 / pocket
                        :poss y)))
      :snt3 (c / check-07
            :ARG1 (p4 / power
                  :beneficiary (p5 / person
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""America""))))
            :time (n5 / no-longer)))"
@Sob916 @neuro7plastic It comes Naturally from the Democrats,"# ::snt @Sob916 @neuro7plastic It comes Naturally from the Democrats
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (ii2 / it)
            :ARG3 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :manner (n2 / natural-02))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Sob916"")))"
@Sob916 @RealStenoJenny Satan the father of lies so naturally his children would be liars,"# ::snt @Sob916 @RealStenoJenny Satan the father of lies so naturally his children would be liars
(p / person
      :name (n / name
            :op1 ""Sob916"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RealStenoJenny""
                        :op2 ""Satan""))
            :ARG2 (f / father
                  :ARG0-of (l / lie-08))
            :ARG0-of (c / cause-01
                  :ARG1 l
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (c2 / child)))
                  :ARG1-of (n3 / natural-02))))"
@Sob916 @thedanimal105 And she got the questions beforehand,"# ::snt @Sob916 @thedanimal105 And she got the questions beforehand
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sob916"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (e / email-address-entity
                              :value ""thedanimal105""))))
      :op2 (g / get-01
            :ARG0 (s2 / she)
            :ARG1 (q / question-01)
            :time (b / beforehand)))"
