comment,amr
@RepBeatty @TeamPelosi @realDonaldTrump https://t.co/Ttn6pY7FYf,"# ::snt @RepBeatty @TeamPelosi @realDonaldTrump https://t.co/Ttn6pY7FYf
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RepBeatty""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TeamPelosi""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/Ttn6pY7FYf""))"
"@RepBeatty @TeamPelosi @realDonaldTrump The point is not to tell us what will actually happen, the point is to say whatever it takes to get what they want.","# ::snt @RepBeatty @TeamPelosi @realDonaldTrump The point is not to tell us what will actually happen, the point is to say whatever it takes to get what they want.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / point-04
                  :polarity -
                  :ARG1 (t / tell-01
                        :ARG1 (e / event
                              :ARG1-of (a / actual-02))
                        :ARG2 (w / we)))
            :ARG2 (p2 / point-04
                  :ARG1 (s2 / say-01
                        :ARG1 (w2 / whatever
                              :ARG1-of (t2 / take-10
                                    :ARG0 (g / get-01
                                          :ARG0 (t3 / they)
                                          :ARG1 (t4 / thing
                                                :ARG1-of (w3 / want-01
                                                      :ARG0 t3))))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RepBeatty"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n2 / name
                              :op1 ""TeamPelosi""))
                  :ARG2 (m / member)
                  :ARG0 p3)
            :ARG2 (p5 / president)))"
@RepBeatty @TeamPelosi @realDonaldTrump Anti-Vaxer Trump cut staff and budget to CDC. President doesn't care about Public Health and Safety.,"# ::snt @RepBeatty @TeamPelosi @realDonaldTrump Anti-Vaxer Trump cut staff and budget to CDC. President doesn't care about Public Health and Safety.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepBeatty""))
            :ARG2 (t / team
                  :name (n2 / name
                        :op1 ""TeamPelosi""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (o / oppose-01
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Vaxer"")))))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president)))
            :ARG1 (a / and
                  :op1 (h2 / healthy
                        :mod (p6 / public))
                  :op2 (s2 / safe-01))))"
"@RepBeatty @TeamPelosi @realDonaldTrump Tax Scam only helped the Rich Donors!
Economy was hurt, middle class got crumbs,
faced stagnation, and have cuts to social programs!
GOP only care about Rich Donors!
Dump All GOP to save our country!","# ::snt @RepBeatty @TeamPelosi @realDonaldTrump Tax Scam only helped the Rich Donors!
Economy was hurt, middle class got crumbs,
faced stagnation, and have cuts to social programs!
GOP only care about Rich Donors!
Dump All GOP to save our country!
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (s / scam-01
                  :ARG2 (t / tax-01)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG1 (p2 / person
                  :ARG0-of (d / donate-01)
                  :mod (r / rich)
                  :ARG2-of h)
            :mod (o / only))
      :snt2 (a / and
            :op1 (h2 / hurt-01
                  :ARG1 (e / economy))
            :op2 (g / get-01
                  :ARG0 (c / class
                        :mod (m2 / middle))
                  :ARG1 (c2 / crumb))
            :op3 (s2 / stagnate-01
                  :ARG1 c
                  :manner (f / face
                        :ARG1-of (g2 / gray-02)))
            :op4 (c3 / cut-02
                  :ARG1 (p3 / program
                        :mod (s3 / social))))
      :snt3 (c4 / care-01
            :ARG0 (p4 / political-party
                  :name (n2 / name
                        :op1 ""GOP""))
            :ARG1 (p5 / person
                  :ARG0-of (d2 / donate-01)
                  :mod (r2 / rich))
            :mod (o2 / only))
      :snt4 (t2 / thump-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p6 / political-party
                  :name (n3 / name
                        :op1 ""GOP"")
                  :mod (a2 / all))
            :purpose (s4 / save-02
                  :ARG0 p6
                  :ARG1 (c5 / country
                        :poss (w / we)))))"
"@RepBeatty @TeamPelosi @realDonaldTrump The tax cuts worked just fine for the few that they affected - you know - the really, really rich ones!","# ::snt @RepBeatty @TeamPelosi @realDonaldTrump The tax cuts worked just fine for the few that they affected - you know - the really, really rich ones!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-09
            :ARG1 (c / cut-02
                  :ARG1 (t / tax-01))
            :ARG2 (p / person
                  :quant (f / few)
                  :ARG1-of (a / affect-01
                        :ARG0 (t2 / they)
                        :ARG2 (p2 / person
                              :mod (r / rich
                                    :ARG1-of (r2 / real-04))
                              :ARG1-of (m / mean-01
                                    :ARG2 (p3 / person
                                          :name (n / name
                                                :op1 ""RepBeatty"")))))
                  :ARG1-of (f2 / fine-04
                        :mod (j / just)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
@RepBeatty @TeamPelosi @realDonaldTrump Personally I am paying $1000 dollars less in income taxes a year. I’m taxed at 12% after deductions,"# ::snt @RepBeatty @TeamPelosi @realDonaldTrump Personally I am paying $1000 dollars less in income taxes a year. I’m taxed at 12% after deductions
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepBeatty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""TeamPelosi""))
                        :ARG2 (m2 / member)))
            :snt2 (p2 / pay-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / rate-entity-91
                        :ARG1 (m3 / monetary-quantity
                              :quant 1000
                              :unit (d / dollar))
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :ARG3 (t3 / tax-01
                              :ARG2 ii2
                              :ARG3 (p3 / percentage-entity
                                    :value 12)
                              :time (a / after
                                    :op1 (d2 / deduct-01)))
                        :ARG1-of (p4 / personal-02)))
            :snt3 (t4 / tax-01
                  :ARG2 (ii3 / i)
                  :time a
                  :op1 d2)))"
"@RepBeatty @TeamPelosi @realDonaldTrump Depends what you consider working. Worked for the people at the very top which is what they wanted. I'm sure there was 6% growth up there. For us in the middle, I get a yearly pay increase that basically covers the annual health insurance increase. This year it didn't though.","# ::snt @RepBeatty @TeamPelosi @realDonaldTrump Depends what you consider working. Worked for the people at the very top which is what they wanted. I'm sure there was 6% growth up there. For us in the middle, I get a yearly pay increase that basically covers the annual health insurance increase. This year it didn't though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / depend-01
                  :ARG0 (ii2 / it)
                  :ARG1 (t / thing
                        :ARG1-of (w / work-01
                              :ARG0 (y / you)
                              :ARG1-of (c / consider-01
                                    :ARG0 y))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepBeatty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""TeamPelosi""))
                        :ARG2 (m2 / member))))
      :snt2 (w2 / work-01
            :ARG0 (ii3 / i)
            :ARG2 (p3 / person
                  :location (t2 / top
                        :mod (v / very))
                  :ARG1-of (w3 / want-01)
                  :ARG0-of w3))
      :snt3 (s2 / sure-02
            :ARG0 (ii4 / i)
            :ARG1 (g / grow-01
                  :ARG2 (p4 / percentage-entity
                        :value 6)
                  :location (u / up
                        :op1 (t3 / there))))
      :snt4 (g2 / get-01
            :ARG0 (w4 / we
                  :location (m3 / middle))
            :ARG1 (ii5 / increase-01
                  :ARG1 (p5 / pay-01
                        :ARG2 (ii6 / i)
                        :frequency (r / rate-entity-91
                              :ARG3 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))
                        :ARG0-of (c2 / cover-01
                              :ARG1 (ii7 / increase-01
                                    :ARG1 (ii8 / insure-02
                                          :ARG1 (h2 / health))
                                    :frequency (r2 / rate-entity-91
                                          :ARG3 (t5 / temporal-quantity
                                                :quant 1
                                                :unit (y3 / year)))
                                    :mod (b / basic))))
                  :time (y4 / year
                        :mod (t6 / this))
                  :ARG1-of (h3 / have-concession-91))))"
@RepBeatty @TeamPelosi @realDonaldTrump They have become the party of a soon to be crashing economy.,"# ::snt @RepBeatty @TeamPelosi @realDonaldTrump They have become the party of a soon to be crashing economy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / become-01
            :ARG1 (t / they)
            :ARG2 (p / party
                  :poss (e / economy
                        :ARG1-of (c / crash-01
                              :time (s2 / soon)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RepBeatty"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t2 / team
                        :name (n2 / name
                              :op1 ""TeamPelosi""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (m2 / member))))"
@RepBeatty @TeamPelosi @realDonaldTrump Did anyone believe 6%? Followers.,"# ::snt @RepBeatty @TeamPelosi @realDonaldTrump Did anyone believe 6%? Followers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepBeatty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""TeamPelosi""))
                        :ARG2 (m2 / member))))
      :snt2 (b / believe-01
            :ARG0 (a / anyone)
            :ARG1 (p2 / percentage-entity
                  :value 6)
            :polarity (a2 / amr-unknown))
      :snt3 (p3 / person
            :ARG0-of (f / follow-01)))"
@RepBeatty @TeamPelosi @realDonaldTrump Your telling a Schumer!  You left out the fact that Democrats like you have been fighting the president every step of the way and don’t want the economy to improve because you want to end his presidency.  It shows you don’t care about everyday Americans.,"# ::snt @RepBeatty @TeamPelosi @realDonaldTrump Your telling a Schumer!  You left out the fact that Democrats like you have been fighting the president every step of the way and don’t want the economy to improve because you want to end his presidency.  It shows you don’t care about everyday Americans.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepBeatty""))
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Schumer"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RepBeatty"")))
      :snt2 (l / leave-out-03
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (f / fight-01
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n4 / name
                                                :op1 ""Democrat"")))
                              :ARG1-of (r / resemble-01
                                    :ARG2 y2))
                        :ARG1 (p6 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p7 / president)))
                        :duration (s2 / step
                              :mod (e / every)
                              :part-of (w / way)))
                  :op2 (w2 / want-01
                        :polarity -
                        :ARG0 p4
                        :ARG1 (ii / improve-01
                              :ARG0 p4
                              :ARG1 (e2 / economy))
                        :ARG1-of (c / cause-01
                              :ARG0 (w3 / want-01
                                    :ARG0 p4
                                    :ARG1 (e3 / end-01
                                          :ARG0 p4
                                          :ARG1 (p8 / presidency
                                                :poss p6)))))))
      :snt3 (s3 / show-01
            :ARG0 (ii2 / it)
            :ARG1 (c2 / care-01
                  :polarity -
                  :ARG0 (y3 / you)
                  :ARG1 (p9 / person
                        :mod (c3 / country
                              :name (n5 / name
                                    :op1 ""America""))
                        :mod (e4 / everyday)))))"
