comment,amr
@marcorubio There are more important things to be doing Marco.,"# ::snt @marcorubio There are more important things to be doing Marco.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Marco"")))
            :ARG1-of (ii2 / important-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m / more))))
      :ARG2 p)"
@marcorubio Wtf lil man. This is what is occupying your time?,"# ::snt @marcorubio Wtf lil man. This is what is occupying your time?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck
                  :mode expressive)
            :ARG2 (m2 / man
                  :mod (l / little)))
      :snt2 (o / occupy-01
            :ARG0 (t / this)
            :ARG1 (t2 / time
                  :poss (y / you))
            :polarity (a / amr-unknown)))"
@marcorubio Nice try at humour. #epicfail,"# ::snt @marcorubio Nice try at humour. #epicfail
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / try-01
                  :ARG1 (h / humor)
                  :ARG1-of (n / nice-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""marcorubio"")))
      :snt2 (f / fail-01
            :mode expressive))"
@marcorubio Lil Marco is really working hard for the American people today...,"# ::snt @marcorubio Lil Marco is really working hard for the American people today...
(w / work-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Marcos""
                  :op2 ""Lilo""
                  :op3 ""Marco""))
      :ARG2 (p2 / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :ARG1-of (h / hard-02)
      :ARG1-of (r / real-04)
      :time (t / today))"
@marcorubio Thanks for the laugh - too bad some are so tightly wound they can not enjoy.  Hope you have a Merry Christmas!,"# ::snt @marcorubio Thanks for the laugh - too bad some are so tightly wound they can not enjoy.  Hope you have a Merry Christmas!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""marcorubio""))
                  :ARG2 (l / laugh-01
                        :ARG0 p))
            :ARG2 p)
      :snt2 (h / have-degree-91
            :ARG1 (p2 / person
                  :mod (s2 / some)
                  :ARG1-of (w / wound-01
                        :ARG1-of (t2 / tight-05
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 p2
                                    :ARG3 (t3 / too)
                                    :ARG6 (p3 / possible-01
                                          :polarity -
                                          :ARG1 (e / enjoy-01
                                                :ARG0 p2
                                                :ARG1 (f / festival
                                                      :name (n2 / name
                                                            :op1 ""Christmas""))))))))
            :ARG2 (b / bad-07
                  :ARG1 p2)
            :ARG3 t3)
      :snt3 (h3 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (h4 / have-03
                  :ARG0 (y / you)
                  :ARG1 f
                  :mod (m2 / merry))))"
@marcorubio I rank it 101,"# ::snt @marcorubio I rank it 101
(r / rank-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 101
      :ARG4 (p / person
            :name (n / name
                  :op1 ""marcorubio"")))"
@marcorubio Here you go. #doyourjob,"# ::snt @marcorubio Here you go. #doyourjob
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""marcorubio""))
                  :ARG2 (h / here)))
      :snt2 s
      :ARG0 ii
      :ARG1 (g / goodbye)
      :ARG2 p)"
"@marcorubio Seriously. https://t.co/idbt0YkZu2
John Williams – Carol Of The Bells Lyrics | Genius Lyrics","# ::snt @marcorubio Seriously. https://t.co/idbt0YkZu2
John Williams – Carol Of The Bells Lyrics | Genius Lyrics
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / more)))
      :snt2 (p / person
            :name (n / name
                  :op1 ""John""
                  :op2 ""Williams"")
            :mod (l / lyric
                  :name (n2 / name
                        :op1 ""Carol""
                        :op2 ""Of""
                        :op3 ""The""
                        :op4 ""Bells"")))
      :snt3 (l2 / lyric
            :mod (g / genius)))"
@marcorubio You are now part of the problem using that # tag Marco !!!!,"# ::snt @marcorubio You are now part of the problem using that # tag Marco !!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-part-91
            :ARG1 (p / problem
                  :ARG0-of (u / use-01
                        :ARG1 (t / that)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Marco""))
            :time (n2 / now))
      :ARG2 p2)"
@marcorubio Hey Marco! Who cares? Rating Christmas songs ?,"# ::snt @marcorubio Hey Marco! Who cares? Rating Christmas songs ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""marcorubio"")))
      :snt2 (c / care-01
            :ARG0 (a / amr-unknown)
            :topic (r / rate-01
                  :ARG1 (s2 / song
                        :mod (f / festival
                              :name (n2 / name
                                    :op1 ""Christmas""))))))"
