comment,amr
@LaraLeaTrump https://t.co/XFa6JIceyj,"# ::snt @LaraLeaTrump https://t.co/XFa6JIceyj
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LaraLeaTrump""))
      :medium (u / url-entity
            :value ""https://t.co/XFa6JIceyj""))"
@LaraLeaTrump https://t.co/L7dvfe5A9h,"# ::snt @LaraLeaTrump https://t.co/L7dvfe5A9h
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LaraLeaTrump""))
      :medium (u / url-entity
            :value ""https://t.co/L7dvfe5A9h""))"
@LaraLeaTrump @neff630 No one should apologize for that chant.  Don’t fall into media’s trap.   Omar deserves some heat for her hateful rhetoric.,"# ::snt @LaraLeaTrump @neff630 No one should apologize for that chant.  Don’t fall into media’s trap.   Omar deserves some heat for her hateful rhetoric.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LaraLeaTrump""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""neff630"")))
      :snt2 (r / recommend-01
            :ARG1 (a / apologize-01
                  :ARG0 (n3 / no-one)
                  :ARG1 (c / chant-01
                        :mod (t / that))))
      :snt3 (t2 / trap-01
            :polarity -
            :mode imperative
            :ARG0 (m2 / media)
            :ARG1 (y / you))
      :snt4 (d / deserve-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Omar""))
            :ARG1 (h / heat-01
                  :ARG1 p3
                  :ARG2 (r2 / rhetoric
                        :ARG0-of (h2 / hate-01)
                        :poss p3)
                  :quant (s2 / some))))"
@LaraLeaTrump We know you wouldn’t do that ms lara!! It’s exactly what you said,"# ::snt @LaraLeaTrump We know you wouldn’t do that ms lara!! It’s exactly what you said
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (d / do-02
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""LaraLeaTrump""))
                        :ARG1 (t / that)))
            :ARG2 p)
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / say-01
                  :ARG0 p
                  :name (n2 / name
                        :op1 "" ms""))
            :ARG1 (ii3 / it)
            :mod (e / exact))
      :ARG2 p)"
"@LaraLeaTrump @DiamondandSilk Seriously. We feel it so strongly &amp; believe it so sincerely, that chant was going to happen even if Trump himself had said ""no"". Once again @POTUS merely conveyed what so many of us feel. The statement went 100% ignored when we said it. It only got noticed after @POTUS said it.","# ::snt @LaraLeaTrump @DiamondandSilk Seriously. We feel it so strongly &amp; believe it so sincerely, that chant was going to happen even if Trump himself had said ""no"". Once again @POTUS merely conveyed what so many of us feel. The statement went 100% ignored when we said it. It only got noticed after @POTUS said it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LaraLeaTrump""))
            :ARG1 (ii / it)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DiamondandSilk""))
            :manner (s2 / serious-01))
      :snt2 (a / and
            :op1 (f / feel-01
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)
                  :ARG1-of (s3 / strong-02
                        :degree (s4 / so)))
            :op2 (b / believe-01
                  :ARG0 w
                  :ARG1 (c / chant-01
                        :mod (t / that))
                  :manner (s5 / sincere
                        :degree (s6 / so))
                  :concession (e / even-if
                        :op1 (s7 / say-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG1 (n4 / no)))))
      :snt3 (c2 / convey-01
            :ARG0 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c3 / country
                              :name (n5 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president)))
            :ARG1 (t2 / thing
                  :ARG1-of (f2 / feel-01
                        :ARG0 (w2 / we)))
            :mod (m2 / mere)
            :mod (a2 / again
                  :mod (o / once)))
      :snt4 (ii3 / ignore-01
            :ARG1 (s8 / state-01)
            :mod (p6 / percentage-entity
                  :value 100)
            :time (s9 / say-01
                  :ARG0 w2
                  :ARG1 (ii4 / it)))
      :snt5 (n6 / notice-01
            :ARG1 (ii5 / it)
            :mod (o2 / only)
            :time (a3 / after
                  :op1 s9)))"
"@LaraLeaTrump Not insinuating. Trump always incites this type of behavior from his sheep. Remember ""lock her up?"" We get it, you have to TRY and protect your meal ticket.","# ::snt @LaraLeaTrump Not insinuating. Trump always incites this type of behavior from his sheep. Remember ""lock her up?"" We get it, you have to TRY and protect your meal ticket.
(m / multi-sentence
      :snt1 (ii / insinuate-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LaraLea""
                        :op2 ""Trump"")))
      :snt2 (ii2 / incite-01
            :ARG0 p
            :name n
            :op1 ""Trump"")
      :ARG1 (b / behave-01
            :ARG0 p
            :ARG1 (s / sheep
                  :poss p)
            :mod (t / type
                  :mod (t2 / this)))
      :time (a / always)
      :snt3 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (l / lock-up-03
                  :ARG1 (s2 / she))
            :polarity (a2 / amr-unknown))
      :snt4 (g / get-30
            :ARG0 (w / we)
            :ARG1 (ii3 / it))
      :snt5 (o / obligate-01
            :ARG1 y
            :ARG2 (a3 / and
                  :op1 (t3 / try-01
                        :ARG0 y)
                  :op2 (p2 / protect-01
                        :ARG0 y
                        :ARG1 (t4 / ticket
                              :purpose (m2 / meal)
                              :poss y)))))"
"@LaraLeaTrump Bless your heart. You know there's video, right?","# ::snt @LaraLeaTrump Bless your heart. You know there's video, right?
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LaraLeaTrump""))
            :ARG1 (h / heart
                  :part-of (y / you)))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (v / video)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y2)))"
"@LaraLeaTrump Right, because Republicans are known for acting on their own and not blindly following a leader. Sure, Jan. Sure.","# ::snt @LaraLeaTrump Right, because Republicans are known for acting on their own and not blindly following a leader. Sure, Jan. Sure.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LaraLeaTrump""))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-02
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""))))
                        :ARG3 (a / and
                              :op1 (a2 / act-02
                                    :ARG0 p2
                                    :manner (b / by-oneself))
                              :op2 (f / follow-01
                                    :polarity -
                                    :ARG0 p2
                                    :ARG1 (p4 / person
                                          :ARG0-of (l / lead-02))
                                    :manner (b2 / blind))))))
      :snt2 (s / sure-02
            :ARG1 (d / date-entity
                  :month 1)))"
"@LaraLeaTrump @DiamondandSilk @realDonaldTrump didn’t make a single motion to stop it and absolutely BASKED in the hateful chant.

Contrast this with John McCain (linked below), who politely corrected people repeating untruths about the background of @BarackObama.

#FascistPresident 

https://t.co/NDuRMiUiFu","# ::snt @LaraLeaTrump @DiamondandSilk @realDonaldTrump didn’t make a single motion to stop it and absolutely BASKED in the hateful chant.

Contrast this with John McCain (linked below), who politely corrected people repeating untruths about the background of @BarackObama.

#FascistPresident 

https://t.co/NDuRMiUiFu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (m2 / make-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""LaraLeaTrump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :ARG2 (m3 / member)))
                        :ARG1 (m4 / motion
                              :ARG1-of (s2 / single-02)
                              :purpose (s3 / stop-01
                                    :ARG0 p
                                    :ARG1 (ii2 / it))))
                  :op2 (b / BASK-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (c / chant-01
                              :ARG1-of (h2 / hate-01))
                        :degree (a2 / absolute)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""John""
                        :op2 ""McCain"")
                  :ARG1-of (l / link-01
                        :location (b2 / below))
                  :ARG0-of (c2 / correct-01
                        :ARG1 (p4 / person
                              :ARG0-of (r / repeat-01
                                    :ARG1 (t / thing
                                          :ARG1-of (t2 / true-01
                                                :polarity -)
                                          :topic (b3 / background
                                                :poss (p5 / person
                                                      :name (n4 / name
                                                            :op1 ""Barack""
                                                            :op2 ""Obama"")))))
                              :manner (p6 / polite-01)))))
      :snt2 (p7 / person
            :name (n5 / name
                  :op1 ""Fascism""
                  :op2 ""President"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (m5 / member))))"
"@LaraLeaTrump Lara Lara pants on fire. 🖕
✌🇬🇧","# ::snt @LaraLeaTrump Lara Lara pants on fire. 🖕
✌🇬🇧
(o / on-fire-08
      :ARG1 (p / pants
            :poss (p2 / person
                  :name (n / name
                        :op1 ""LaraLeaTrump""))
            :mod p2
            :name n
            :op1 ""LaraLara""))"
