comment,amr
@JLPtalk The children of the lie will always expose themselves.,"# ::snt @JLPtalk The children of the lie will always expose themselves.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expose-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (l / lie-08)
                        :ARG2 (c / child)))
            :ARG1 p
            :time (a / always))
      :ARG2 p
      :name (n / name
            :op1 ""JLPtalk""))"
@JLPtalk @8Notables That’s was their plan all along,"# ::snt @JLPtalk @8Notables That’s was their plan all along
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / plan-01
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :duration (a / all-along))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
@JLPtalk Whining like little bitches because you can't win. Go and cry.,"# ::snt @JLPtalk Whining like little bitches because you can't win. Go and cry.
(m / multi-sentence
      :snt1 (w / whine-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / possible-01
                        :polarity -
                        :ARG1 (w2 / win-01
                              :ARG0 (y / you)))))
      :snt2 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 y)
            :op2 (c2 / cry-02
                  :mode imperative
                  :ARG0 y)))"
"@Folker461 @JLPtalk is there? i mean trump has done everything to suppress votes in democratic states so yes, there is voter fraud from trump.","# ::snt @Folker461 @JLPtalk is there? i mean trump has done everything to suppress votes in democratic states so yes, there is voter fraud from trump.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (b / be-located-at-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Folker""
                                    :op2 ""461""))
                        :ARG2 (t2 / there)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JLPtalk"")))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (d / do-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 "" trump""))
                  :ARG1 (e / everything)
                  :ARG2 (s / suppress-01
                        :ARG0 p3
                        :ARG1 (v / vote-01)
                        :location (s2 / state
                              :mod (d2 / democracy)))
                  :ARG0-of (c / cause-01
                        :ARG1 (d3 / defraud-01
                              :ARG0 p3
                              :ARG1 (p4 / person
                                    :ARG0-of v))))))"
@JLPtalk trump has literally admitted to trying to steal the election. what the fuck are you talking about? mail in ballots must be counted. if you care one dot about democracy then you would support that.,"# ::snt @JLPtalk trump has literally admitted to trying to steal the election. what the fuck are you talking about? mail in ballots must be counted. if you care one dot about democracy then you would support that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / admit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" trump""))
                  :ARG1 (t / try-01
                        :ARG0 p
                        :ARG1 (s2 / steal-01
                              :ARG0 p
                              :ARG1 (e / elect-01)))
                  :manner (l / literal))
            :ARG2 p
            :name (n2 / name
                  :op1 ""JLPtalk""))
      :snt2 (t2 / talk-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown
                  :mod (f / fuck
                        :mode expressive)))
      :snt3 (o / obligate-01
            :ARG2 (c / count-01
                  :ARG1 (b / ballot)))
      :snt4 (s3 / support-01
            :ARG0 y)
      :ARG1 (t3 / that)
      :condition (c2 / care-01
            :ARG0 y
            :ARG1 (d / dot
                  :quant 1
                  :topic (d2 / democracy))))"
@JLPtalk Bullshit,"# ::snt @JLPtalk Bullshit
(b / bullshit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
@JLPtalk You claim to be a man of God? This kind of talk and eroding of faith in our country will get people killed! Incredibly irresponsible and wrong.,"# ::snt @JLPtalk You claim to be a man of God? This kind of talk and eroding of faith in our country will get people killed! Incredibly irresponsible and wrong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / claim-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JLPtalk""))
                  :ARG1 (m2 / man
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :domain p)
                  :polarity (a / amr-unknown))
            :snt2 (g / get-04
                  :ARG0 (a2 / and
                        :op1 (t / talk-01
                              :mod (k / kind
                                    :mod (t2 / this)))
                        :op2 (e / erode-01
                              :ARG1 (f / faith
                                    :location (c2 / country
                                          :poss (w / we)))))
                  :ARG1 (k2 / kill-01
                        :ARG1 (p3 / person)))
            :snt3 a2
            :op1 (r / responsible-02
                  :polarity -
                  :degree (ii2 / incredible))
            :op2 (w2 / wrong-02
                  :degree ii2)))"
"@JLPtalk BETA!
https://t.co/F7waUS3NbU","# ::snt @JLPtalk BETA!
https://t.co/F7waUS3NbU
(t / talk-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :ARG1 (e / ETA)
      :medium (u / url-entity
            :value ""https://t.co/F7waUS3NbU""))"
@JLPtalk GAYYYYY,"# ::snt @JLPtalk GAYYYYY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (b / bye))
      :ARG2 p)"
"@JLPtalk @Firemdc780 Cause they’re busy planting the “lost,” and “stolen and dumpstered” Biden votes.  They gotta know about how many they have to come up with.  #TRUMP2020","# ::snt @JLPtalk @Firemdc780 Cause they’re busy planting the “lost,” and “stolen and dumpstered” Biden votes.  They gotta know about how many they have to come up with.  #TRUMP2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Firemdc780"")))
      :snt2 (c / cause-01
            :ARG0 (b / busy-01
                  :ARG1 (t / they)
                  :ARG2 (p3 / plant-01
                        :ARG0 t
                        :ARG1 (v / vote-01
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Biden""))
                              :ARG1-of (l / lose-02)
                              :ARG1-of (s2 / steal-01)
                              :ARG1-of (d / dump-01))))
            :ARG1 (o / obligate-01
                  :ARG1 t
                  :ARG2 (k / know-01
                        :ARG0 t
                        :ARG1 (n4 / number
                              :quant-of (t2 / thing
                                    :ARG1-of (c2 / come-up-11
                                          :ARG0 t
                                          :ARG2-of o
                                          :ARG1 t))))))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""Trump"")
            :time (d2 / date-entity
                  :year 2020)))"
"@JLPtalk I know who just stops an election? 
When all the numbers point to #Trump2020 WON! 

700,000 more people voted in Pennsylvania for @realDonaldTrump 

This is crazy 5 states are at 94% counted and still @foxnews hasn’t called it!","# ::snt @JLPtalk I know who just stops an election? 
When all the numbers point to #Trump2020 WON! 

700,000 more people voted in Pennsylvania for @realDonaldTrump 

This is crazy 5 states are at 94% counted and still @foxnews hasn’t called it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (s2 / stop-01
                              :ARG1 (e / elect-01)
                              :mod (j / just)))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JLPtalk"")))
      :snt2 (h / have-condition-91
            :ARG1 (v / vote-01
                  :ARG0 (p3 / person
                        :quant 17700000
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more)))
                  :location (s3 / state
                        :name (n2 / name
                              :op1 ""Pennsylvania""))
                  :beneficiary (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG2 m
            :snt3 (c / crazy-03
                  :ARG1 (t / this)))
      :snt4 (a2 / and
            :op1 (c2 / count-01
                  :ARG1 (s4 / state
                        :quant 5)
                  :ARG2 (p5 / percentage-entity
                        :value 94))
            :op2 (c3 / call-10
                  :polarity -
                  :ARG0 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Foxnews""))
                  :ARG1 (ii2 / it)
                  :mod (s5 / still))))"
"@JLPtalk COUNTING ALL THE VOTES IS NOT STEALING AN ELECTION!!!

Have you people lost your minds?

The damage being done by @FoxNews and other right-wing media to otherwise intelligent people is staggering.","# ::snt @JLPtalk COUNTING ALL THE VOTES IS NOT STEALING AN ELECTION!!!

Have you people lost your minds?

The damage being done by @FoxNews and other right-wing media to otherwise intelligent people is staggering.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (s / stretch-01
                  :polarity -
                  :ARG0 (c / count-01
                        :ARG1 (v / vote
                              :mod (a / all)))
                  :ARG1 (e / elect-01)))
      :snt2 (l / lose-02
            :ARG0 (p2 / person
                  :poss (y / you))
            :ARG1 (m2 / mind
                  :poss y)
            :polarity (a2 / amr-unknown))
      :snt3 (s2 / stagger-02
            :ARG0 (d / damage-01
                  :ARG0 (a3 / and
                        :op1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))
                        :op2 (m3 / media
                              :ARG1-of (r / right-08)
                              :mod (o / other)))
                  :ARG1 (p3 / person
                        :ARG1-of (ii / intelligent-01
                              :ARG2-of (e2 / except-01
                                    :ARG1 l))))))"
"@JLPtalk I hope they all get MAGA Tattoos 🤞🤞:

https://t.co/H9sIIIaaLu","# ::snt @JLPtalk I hope they all get MAGA Tattoos 🤞🤞:

https://t.co/H9sIIIaaLu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (g / get-01
                  :ARG0 (t / they
                        :mod (a / all))
                  :ARG1 (t2 / tattoo
                        :mod (p / product
                              :name (n / name
                                    :op1 ""Magic"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JLPtalk"")))"
@JLPtalk @VFrankenstein76 TRUITIS,"# ::snt @JLPtalk @VFrankenstein76 TRUITIS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VFrankenstein76""
                  :op2 ""TRUITIS"")))"
@JLPtalk Democrats are trying to steal the election by playing fair? By allowing votes to be counted? You already lost when Trump decide to cheat his way to the top.,"# ::snt @JLPtalk Democrats are trying to steal the election by playing fair? By allowing votes to be counted? You already lost when Trump decide to cheat his way to the top.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Democrat""))
            :ARG1 (s / steal-01
                  :ARG0 p
                  :ARG1 (e / elect-01)
                  :manner (p2 / play-01
                        :ARG0 p
                        :ARG1 (f / fair-01)))
            :polarity (a / amr-unknown))
      :snt2 (a2 / allow-01
            :ARG0 p
            :ARG1 (c / count-01
                  :ARG1 (v / vote-01)))
      :snt3 (l / lose-03
            :ARG0 (y / you)
            :time (a3 / already)
            :time (d / decide-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (c2 / cheat-02
                        :ARG0 p3
                        :ARG1 (w / way
                              :poss p3
                              :direction (t2 / top))))
            :polarity (a4 / amr-unknown))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (t3 / talk-01
                  :ARG0 p3
                  :name (n3 / name
                        :op1 ""JLP"")))
      :ARG2 y)"
@filitchkin @JLPtalk No one stopped counting.,"# ::snt @filitchkin @JLPtalk No one stopped counting.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :ARG0 (n / no-one)
            :ARG1 (c / count-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Filitchkin"")
            :ARG0-of (t / talk-01
                  :ARG2 (p2 / political-party
                        :name n2
                        :op1 ""JLPtalk""))))"
@JLPtalk @senaym99 When was the election stopped?  I don’t even understand this wackadoo conspiracy theory.,"# ::snt @JLPtalk @senaym99 When was the election stopped?  I don’t even understand this wackadoo conspiracy theory.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""senaym99""))
      :time (s2 / stop-01
            :ARG1 (e / elect-01)
            :time (a / amr-unknown))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / theory
                  :mod (c / conspiracy)
                  :mod (w / wackadoo)
                  :mod (t2 / this))
            :mod (e2 / even)))"
@JLPtalk The OP did and puts forth it as evidence of fraud,"# ::snt @JLPtalk The OP did and puts forth it as evidence of fraud
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG0 (p / person
                        :ARG0-of (p2 / post-01)
                        :mod (o / original))
                  :ARG1 (ii2 / it))
            :op2 (p3 / put-out-10
                  :ARG0 p
                  :ARG1 ii2
                  :prep-as (e / evidence-01
                        :ARG1 (d2 / defraud-01))))
      :ARG2 p
      :name (n / name
            :op1 ""JLPtalk""))"
@JLPtalk Election results aren't fake news.  Their official.  You are losing.  I guess you guys got really tired of all the winning.,"# ::snt @JLPtalk Election results aren't fake news.  Their official.  You are losing.  I guess you guys got really tired of all the winning.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLP""))
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (n2 / news
                        :topic (e / elect-01))))
      :snt2 (o / official
            :domain (t2 / they))
      :snt3 (l / lose-03
            :ARG0 (y / you))
      :snt4 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t3 / tire-03
                  :ARG0 (y2 / you
                        :mod (g2 / guy))
                  :ARG1 (w / win-01
                        :mod (a / all))
                  :degree (r / really))))"
