comment,amr
@hkpoliceforce Good such actions should happen in every country. Make a peaceful world.,"# ::snt @hkpoliceforce Good such actions should happen in every country. Make a peaceful world.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (a / act-02
                        :mod (s2 / such)
                        :location (c / country
                              :mod (e / every))
                        :ARG1-of (g / good-02)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hkpoliceforce"")))
      :snt2 (m2 / make-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / world
                  :mod (p2 / peaceful))))"
"@hkpoliceforce I suggest you rename yourselves as ""Hong Kong Thought Police"" under the minitruth.","# ::snt @hkpoliceforce I suggest you rename yourselves as ""Hong Kong Thought Police"" under the minitruth.
(s / suggest-01
      :ARG0 (ii / i)
      :ARG1 (r / rename-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (p / police-01
                  :ARG1 (t / think-01)
                  :mod (c / city
                        :name (n / name
                              :op1 ""Hong""
                              :op2 ""Kong"")))
            :prep-under (m / minitruth))
      :ARG2 y)"
@hkpoliceforce Well done Sir!,"# ::snt @hkpoliceforce Well done Sir!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sir"")))"
"@hkpoliceforce The reason of arrest was mentioned by the same account, in the same thread

https://t.co/R2CtLIMwej","# ::snt @hkpoliceforce The reason of arrest was mentioned by the same account, in the same thread

https://t.co/R2CtLIMwej
(m / mention-01
      :ARG0 (a / account
            :ARG1-of (s / same-01))
      :ARG1 (r / reason
            :purpose (a2 / arrest-01))
      :medium (t / thread
            :ARG1-of (s2 / same-01))
      :medium (u / url-entity
            :value ""https://t.co/R2CtLIMwej""))"
"@hkpoliceforce Anybody nowadays in plainclothes can claim to be police officers without identification.  Well, the way how this lady was grabbed on street is closely resembled how the Asia-finest thug organization operates in current days. https://t.co/K2R5GXx41N","# ::snt @hkpoliceforce Anybody nowadays in plainclothes can claim to be police officers without identification.  Well, the way how this lady was grabbed on street is closely resembled how the Asia-finest thug organization operates in current days. https://t.co/K2R5GXx41N
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / claim-01
                  :ARG0 (a / anybody
                        :ARG0-of (w / wear-01
                              :ARG1 (p2 / plainclothes)
                              :time (n / nowadays)))
                  :ARG1 (h / have-org-role-91
                        :ARG0 a
                        :ARG1 (p3 / police)
                        :ARG2 (o / officer))
                  :manner (ii / identify-01
                        :polarity -
                        :ARG1 a)))
      :snt2 (r / resemble-01
            :ARG1 (w2 / way
                  :manner-of (g / grab-01
                        :ARG1 (l / lady
                              :mod (t / this))
                        :location (s / street)))
            :ARG2 (w3 / way
                  :manner-of (o2 / operate-01
                        :ARG0 (o3 / organization
                              :mod (t2 / thug)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (f / finish-01
                                          :ARG1 o3)
                                    :ARG3 (m2 / most)
                                    :ARG5 (c2 / continent
                                          :name (n2 / name
                                                :op1 ""Asia""))))
                        :time (d / day
                              :mod (c3 / current))))
            :ARG1-of (c4 / close-10))
      :snt3 (h3 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/K2R5GXx41N"")))"
"@hkpoliceforce ""Access to computer with dishonest intent"" is such a ""SERIOUS"" crime that it requires the police to snatch the suspect off the street immediately? Wonder why the police didn't take such prompt actions against weapon-wielding thugs, as pictured below. 🤔

#SelectiveLawEnforcement https://t.co/PkJ4BvloNB","# ::snt @hkpoliceforce ""Access to computer with dishonest intent"" is such a ""SERIOUS"" crime that it requires the police to snatch the suspect off the street immediately? Wonder why the police didn't take such prompt actions against weapon-wielding thugs, as pictured below. 🤔

#SelectiveLawEnforcement https://t.co/PkJ4BvloNB
(m / multi-sentence
      :snt1 (c / crime-02
            :ARG1 (a / access-01
                  :ARG1 (c2 / computer)
                  :ARG0-of (ii / intend-01
                        :ARG1-of (h / honest-01
                              :polarity -)))
            :ARG0-of (s / serious-02
                  :degree (s2 / such))
            :ARG0-of (r / require-01
                  :ARG1 (s3 / snatch-01
                        :ARG0 (p / police)
                        :ARG1 (p2 / person
                              :ARG2-of (s4 / suspect-01))
                        :source (s5 / street)
                        :time (ii2 / immediate))
                  :ARG2 p))
      :snt2 (w / wonder-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c3 / cause-01
                        :ARG1 (a2 / act-02
                              :polarity -
                              :ARG0 (p3 / police)
                              :ARG1-of (p4 / prompt-02
                                    :degree (s6 / such))
                              :prep-against (t2 / thug
                                    :ARG0-of (w2 / wield-01
                                          :ARG1 (w3 / weapon))
                                    :ARG1-of (p5 / picture-01
                                          :location (b / below)))))))
      :snt3 (e / enforce-01
            :ARG1 (l / law
                  :ARG1-of (s7 / select-01))))"
@hkpoliceforce How are people going to make up this a police arrest if the arrest looks like a random mafia or syndicate kidnapping? the police need to be clear over their arrest SOP. This is the reason why many people are distrust of the police. 🤷‍♂️,"# ::snt @hkpoliceforce How are people going to make up this a police arrest if the arrest looks like a random mafia or syndicate kidnapping? the police need to be clear over their arrest SOP. This is the reason why many people are distrust of the police. 🤷‍♂️
(m / multi-sentence
      :snt1 (m2 / make-up-10
            :ARG0 (p / person)
            :ARG1 (t / this)
            :ARG2 (a / arrest-01
                  :ARG0 (p2 / police))
            :polarity (a2 / amr-unknown)
            :condition (l / look-02
                  :ARG0 (a3 / arrest-01)
                  :ARG1 (o / or
                        :op1 (m3 / mafia
                              :mod (r / random))
                        :op2 (k / kidnap-01
                              :mod (s / syndicate)))))
      :snt2 (n / need-01
            :ARG0 (p3 / police)
            :ARG1 (c / clear-06
                  :ARG0 p3
                  :ARG1 (p4 / plan-01
                        :ARG0 p3
                        :ARG1 (a4 / arrest-01))))
      :snt3 (t2 / this
            :ARG0-of (c2 / cause-01
                  :ARG1 (t3 / trust-02
                        :polarity -
                        :ARG0 (p5 / person
                              :quant (m4 / many))
                        :ARG1 (p6 / police))))
      :snt4 (t4 / thing
            :ARG0-of c2
            :ARG1 (f / fear-01
                  :ARG0 p5
                  :ARG1 p6)))"
@hkpoliceforce Support HK police~,"# ::snt @hkpoliceforce Support HK police~
(s / support-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""HK""))))"
@hkpoliceforce Dishonest intentions?,"# ::snt @hkpoliceforce Dishonest intentions?
(ii / intend-01
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hkpoliceforce""))
      :ARG1-of (h / honest-01
            :polarity -))"
@hkpoliceforce CCP law,"# ::snt @hkpoliceforce CCP law
(l / law
      :name (n / name
            :op1 ""Hkpoliceforce"")
      :mod (p / political-party
            :name (n2 / name
                  :op1 ""CCP"")))"
