comment,amr
@kelliwardaz @realDonaldTrump @POTUS @dbongino Are you taking Master with?,"# ::snt @kelliwardaz @realDonaldTrump @POTUS @dbongino Are you taking Master with?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (y / you)
            :ARG1 (m / master)
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""POTUS""))
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""dbongino"")))"
@kelliwardaz @realDonaldTrump @POTUS @dbongino The political side of Twitter will definitely be done but it will still have a purpose.  Sports.   Lol,"# ::snt @kelliwardaz @realDonaldTrump @POTUS @dbongino The political side of Twitter will definitely be done but it will still have a purpose.  Sports.   Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG1 (d / do-02
                        :ARG1 (s3 / side
                              :mod (p3 / politics)
                              :part-of (p4 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter"")))
                        :mod (d2 / definite))
                  :ARG2 (h2 / have-03
                        :ARG0 s3
                        :ARG1 (p5 / purpose)
                        :mod (s4 / still)))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""dbongino"")))
      :snt3 (s5 / sport)
      :snt4 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"@kelliwardaz @realDonaldTrump @POTUS @dbongino @realDonaldTrump I first heard of this from @AbbyJohnson I then got online to tell @Jack ""Stop this @Twitter nonsense. I don't really care if I'm not @verified the Janitor at @TucsonStar with 13 followers is. I really want you to succeed so quit the algorithms/censorship.""","# ::snt @kelliwardaz @realDonaldTrump @POTUS @dbongino @realDonaldTrump I first heard of this from @AbbyJohnson I then got online to tell @Jack ""Stop this @Twitter nonsense. I don't really care if I'm not @verified the Janitor at @TucsonStar with 13 followers is. I really want you to succeed so quit the algorithms/censorship.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""POTUS"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Abby""
                              :op2 ""Johnson""))
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""kelliwardaz"")))
      :snt3 (a / and
            :op1 (g / get-05
                  :ARG0 (ii2 / i)
                  :ARG1 (o2 / online)
                  :purpose (t2 / tell-01
                        :ARG0 ii2
                        :ARG1 (s3 / stop-01
                              :mode imperative
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Jack""))
                              :ARG1 (t3 / this
                                    :medium (p6 / publication
                                          :name (n6 / name
                                                :op1 ""Twitter""))
                                    :ARG1-of (s4 / sense-02
                                          :polarity -)))
                        :ARG2 p5)
                  :time (t4 / then))
            :op2 (c / care-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (v / verify-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (j / janitor
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p7 / publication
                                          :name (n7 / name
                                                :op1 ""TucsonStar""))
                                    :ARG0-of (h3 / have-03
                                          :ARG1 (f / follow-02
                                                :quant 13))))
                        :degree (r / really))))
      :snt4 (w / want-01
            :ARG0 (ii3 / i)
            :ARG1 (s5 / succeed-01
                  :ARG0 (y / you))
            :ARG1-of (r2 / real-04)
            :ARG0-of (c2 / cause-01
                  :ARG1 (q / quit-01
                        :ARG0 y
                        :ARG1 (s6 / slash
                              :op1 (a2 / algorithm)
                              :op2 (c3 / censor-01))))))"
"@kelliwardaz @realDonaldTrump @POTUS @dbongino @AbbyJohnson @jack @Twitter @verified @TucsonStar It's always amazing to me how easy it is to get ""Myspaced"" in today's world but it's the free market, American capitalism and yes @twitter I really enjoyed an hour of calls over the last week. As I said: focus on Ads and swim above the surface.","# ::snt @kelliwardaz @realDonaldTrump @POTUS @dbongino @AbbyJohnson @jack @Twitter @verified @TucsonStar It's always amazing to me how easy it is to get ""Myspaced"" in today's world but it's the free market, American capitalism and yes @twitter I really enjoyed an hour of calls over the last week. As I said: focus on Ads and swim above the surface.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG1 (a / and
                  :op1 (f / focus-01
                        :ARG2 (a2 / advertise-01))
                  :op2 (s2 / swim-01
                        :ARG2 (a3 / above
                              :op1 (s3 / surface))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""AbbyJohnson""))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Jack""))
      :snt4 (a4 / amaze-01
            :ARG0 (a5 / and
                  :op1 (e / easy-05
                        :ARG1 (g / get-03
                              :ARG1 (p5 / pace-01
                                    :ARG1 (w / world
                                          :time (t / today)))))
                  :op2 (a6 / and
                        :op1 (m2 / market
                              :ARG1-of (f2 / free-04))
                        :op2 (c / capitalism
                              :mod (c2 / country
                                    :name (n5 / name
                                          :op1 ""America"")))
                        :op3 (y / yes)))
            :ARG1 (ii / i)
            :time (a7 / always))
      :snt5 (e2 / enjoy-01
            :ARG0 ii
            :ARG1 (c3 / call-02
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour)))
            :ARG1-of (r / real-04)
            :time (w2 / week
                  :mod (l / last))
            :medium (p6 / publication
                  :name (n6 / name
                        :op1 ""Twitter""))))"
@kelliwardaz @realDonaldTrump @POTUS @dbongino Parler's not very good though.,"# ::snt @kelliwardaz @realDonaldTrump @POTUS @dbongino Parler's not very good though.
(h / have-concession-91
      :ARG1 (g / good-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joelliwardaz"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m / member)))
            :degree (v / very))
      :ARG2 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Joe""
                        :op2 ""POTUS"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (m2 / member)))))"
"@kelliwardaz @realDonaldTrump @POTUS @dbongino 😂😂😂😂 you forgot twitter has #kpop and @taylorswift13 😂😂😂😂 cant handle the heat huh, @realDonaldTrump. just another snowflake running to a safe space.😂😂😂","# ::snt @kelliwardaz @realDonaldTrump @POTUS @dbongino 😂😂😂😂 you forgot twitter has #kpop and @taylorswift13 😂😂😂😂 cant handle the heat huh, @realDonaldTrump. just another snowflake running to a safe space.😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (h2 / have-03
                  :ARG0 (p4 / publication
                        :name (n4 / name
                              :op1 ""Twitter""))
                  :ARG1 (a / and
                        :op1 (p5 / publication
                              :name (n5 / name
                                    :op1 ""Kpop""))
                        :op2 (p6 / publication
                              :name (n6 / name
                                    :op1 ""taylorswift13"")))))
      :snt3 a
      :op1 (p7 / possible-01
            :polarity -
            :ARG1 (h3 / handle-01
                  :ARG0 (p8 / publication
                        :name (n7 / name
                              :op1 ""Twitter""))
                  :ARG1 (h4 / heat)
                  :mod (h5 / huh)))
      :op2 (r / run-02
            :ARG0 (s2 / snowflake
                  :mod (a2 / another)
                  :mod (j / just))
            :direction (s3 / space
                  :ARG1-of (s4 / safe-01))))"
@kelliwardaz @realDonaldTrump @POTUS @dbongino Are you really that much of an idiot?,"# ::snt @kelliwardaz @realDonaldTrump @POTUS @dbongino Are you really that much of an idiot?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG1-of (r / real-04)
            :degree (m / much
                  :degree (t / that))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president))))"
@kelliwardaz @realDonaldTrump @POTUS @dbongino Trump must not cave to Twitter or Facebook but fight Against censorship of these company's for those who want to use them .,"# ::snt @kelliwardaz @realDonaldTrump @POTUS @dbongino Trump must not cave to Twitter or Facebook but fight Against censorship of these company's for those who want to use them .
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG1 (c / contrast-01
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (c2 / cave-01
                        :ARG1 p2
                        :destination (o2 / or
                              :op1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter""))
                              :op2 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""Facebook"")))))
            :ARG2 (f / fight-01
                  :ARG0 p2
                  :ARG1 (c3 / censor-01
                        :ARG1 (c4 / company
                              :mod (t / this)))
                  :beneficiary (p5 / person
                        :ARG0-of (w / want-01
                              :ARG1 (u / use-01
                                    :ARG0 p5
                                    :ARG1 c4)))))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""dbongino"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c5 / country
                        :name (n6 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member))))"
"@kelliwardaz @realDonaldTrump @POTUS @dbongino Twitter is ALREADY an overwhelmingly leftist echo chamber, &amp; would become a lost &amp; soft safe-space island of delusional wokeness if President Trump leaves. 🤔","# ::snt @kelliwardaz @realDonaldTrump @POTUS @dbongino Twitter is ALREADY an overwhelmingly leftist echo chamber, &amp; would become a lost &amp; soft safe-space island of delusional wokeness if President Trump leaves. 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1 (a / and
                  :op1 (c2 / chamber
                        :mod (e / echo)
                        :ARG1-of (l / left-19
                              :ARG0-of (o / overwhelm-01))
                        :domain (p3 / publication
                              :name (n3 / name
                                    :op1 ""Twitter""))
                        :time (a2 / already))
                  :op2 (b / become-01
                        :ARG1 p3
                        :ARG2 (ii / island
                              :ARG1-of (l2 / lose-02)
                              :mod (s2 / space
                                    :ARG1-of (s3 / safe-01))
                              :consist-of (w / wokeness
                                    :mod (d / delusional))
                              :ARG1-of (s4 / soft-02))
                        :condition (l3 / leave-11
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 p2)))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""dbongino""))))"
"@kelliwardaz @realDonaldTrump @POTUS @dbongino Sadly he is taking too long to make the switch. Outside of social media, he will not be able to get a message out on which platform he chooses. He should move now, and have the whitehouse do it also. Then announce the move on twitter and facebook.","# ::snt @kelliwardaz @realDonaldTrump @POTUS @dbongino Sadly he is taking too long to make the switch. Outside of social media, he will not be able to get a message out on which platform he chooses. He should move now, and have the whitehouse do it also. Then announce the move on twitter and facebook.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (s2 / sad-02
            :ARG1 (t / take-10
                  :ARG0 (s3 / switch-01
                        :ARG0 (h2 / he))
                  :ARG1 (l / long-03
                        :ARG1 s3
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 s3
                              :ARG3 (t2 / too)))))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (g / get-04
                  :ARG0 (h4 / he)
                  :ARG1 (m2 / message-01)
                  :ARG2 (p5 / platform
                        :ARG1-of (c2 / choose-01
                              :ARG0 h4)))
            :location (o / outside
                  :op1 (m3 / media
                        :mod (s4 / social))))
      :snt4 (a / and
            :op1 (r / recommend-01
                  :ARG1 (m4 / move-01
                        :ARG0 (h5 / he)
                        :time (n4 / now)))
            :op2 (h6 / have-04
                  :ARG1 (d / do-02
                        :ARG0 (w / whitehouse)
                        :ARG1 (ii2 / it)
                        :mod (a2 / also)))
            :snt5 (a3 / announce-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m5 / move-01)
                  :time (t3 / then)
                  :medium (a4 / and
                        :op1 (p6 / publication
                              :name (n5 / name
                                    :op1 ""Twitter""))
                        :op2 (p7 / publication
                              :name (n6 / name
                                    :op1 ""Facebook""))))))"
