comment,amr
@bill_lindy1959 @GartrellLinda @CNN @brianstelter @realDonaldTrump Is it me or is his head really weird... like it looks like his shoulders blew a bubble? Creepy,"# ::snt @bill_lindy1959 @GartrellLinda @CNN @brianstelter @realDonaldTrump Is it me or is his head really weird... like it looks like his shoulders blew a bubble? Creepy
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Lindy""
                  :op3 1959)
            :snt2 (p2 / person
                  :name (n2 / name
                        :op1 ""GartrellLinda""))
            :snt3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :snt4 (p4 / person
                  :name (n4 / name
                        :op1 ""Brianstelter"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president)))
            :snt5 (w / weird
                  :domain (h2 / head
                        :part-of (h3 / he))
                  :degree (r / really)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (l / look-02
                              :ARG0 h2
                              :ARG1 (b / blow-01
                                    :ARG0 (s / shoulder)
                                    :ARG1 (b2 / bubble))))
                  :polarity (a / amr-unknown))
            :snt6 (c / creepy-04)))"
"@ConservaMomUSA @BlueSea1964 @CNN @brianstelter @realDonaldTrump The Turks said, nobody has the soundbites or the transcript.","# ::snt @ConservaMomUSA @BlueSea1964 @CNN @brianstelter @realDonaldTrump The Turks said, nobody has the soundbites or the transcript.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Turkey"")))
            :ARG1 (o / or
                  :op1 (s2 / soundbite)
                  :op2 (t / thing
                        :ARG1-of (t2 / transcribe-01))))
      :medium (a / and
            :op1 (p3 / publication
                  :name (n3 / name
                        :op1 ""BlueSea1964""))
            :op2 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :op3 (p5 / publication
                  :name (n5 / name
                        :op1 ""Brianstelter""))
            :op4 (p6 / publication
                  :name (n6 / name
                        :op1 ""Trump""))))"
@RobertMurdock11 @DukeReeder @CNN @brianstelter @realDonaldTrump 😂😆😂😆 #FactsMatter 👍,"# ::snt @RobertMurdock11 @DukeReeder @CNN @brianstelter @realDonaldTrump 😂😆😂😆 #FactsMatter 👍
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RobertMurdock11""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DukeReeder""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Brianstelter""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@ConservaMomUSA @bbusa617 @CNN @brianstelter @realDonaldTrump It’s that guy, I recognize him. He was whining, and crying like a little bitch when POTUS took office. WOW, thought that would have ended his career?","# ::snt @ConservaMomUSA @bbusa617 @CNN @brianstelter @realDonaldTrump It’s that guy, I recognize him. He was whining, and crying like a little bitch when POTUS took office. WOW, thought that would have ended his career?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""bbusa617""))
            :ARG3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""Brianstelter"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n5 / name
                                    :op1 ""Trump"")))))
      :snt2 (a / and
            :op1 (w / whine-01
                  :ARG0 (h2 / he))
            :op2 (c / cry-02
                  :ARG0 h2
                  :ARG1-of (r / resemble-01
                        :ARG2 (b / bitch
                              :mod (l / little))))
            :time (t / take-01
                  :ARG0 (p6 / person
                        :name (n6 / name
                              :op1 ""POTUS""))
                  :ARG1 (o / office)))
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (e / end-01
                  :ARG0 (t3 / that)
                  :ARG1 (c2 / career
                        :poss (h3 / he))
                  :polarity (a2 / amr-unknown))
            :mod (w2 / wow
                  :mode expressive)))"
@ConservaMomUSA @DutyOfAPatriot @CNN @brianstelter @realDonaldTrump Come on @brianstelter this is so outrageous even for @CNN. Aren’t you guys getting tired of being last in ratings.,"# ::snt @ConservaMomUSA @DutyOfAPatriot @CNN @brianstelter @realDonaldTrump Come on @brianstelter this is so outrageous even for @CNN. Aren’t you guys getting tired of being last in ratings.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DutyOfAPatriot"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (y / you
                  :mod (g / guy))
            :ARG2 s
            :ARG0 ii
            :ARG1 (o / outrageous-02
                  :ARG0 (t / this)
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN"")
                        :mod (e / even))
                  :degree (s2 / so))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""brianstelter"")))
      :snt3 (t2 / tire-03
            :ARG0 (r / rate-01
                  :ARG1 y
                  :ord (o2 / ordinal-entity
                        :value ""-1""))
            :ARG1 y
            :ARG1-of (r2 / request-confirmation-91)))"
@ConservaMomUSA @CNN @brianstelter @realDonaldTrump https://t.co/5yI0YezTaY,"# ::snt @ConservaMomUSA @CNN @brianstelter @realDonaldTrump https://t.co/5yI0YezTaY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""brianstelter""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
@ConservaMomUSA @CNN @brianstelter @realDonaldTrump bald headed dumb ass that clown was not a urinalist like you he was a activist for the muslim broyherhood,"# ::snt @ConservaMomUSA @CNN @brianstelter @realDonaldTrump bald headed dumb ass that clown was not a urinalist like you he was a activist for the muslim broyherhood
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Brianstelter"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (a2 / ass
                              :mod (d / dumb)
                              :mod (b / bald-faced)
                              :domain (c / clown)
                              :ARG1-of (r / resemble-01
                                    :polarity -
                                    :ARG2 (y / you)))))
            :op3 (a3 / activist
                  :beneficiary (b2 / broyherhood
                        :mod (r2 / religious-group
                              :name (n4 / name
                                    :op1 ""Islam"")))
                  :domain c))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Trump"")
            :mod a2
            :mod b))"
@ConservaMomUSA @JoanneTarpon07 @CNN @brianstelter @realDonaldTrump I think Trump is also responsible for missing flight MH370 also. Just sayin,"# ::snt @ConservaMomUSA @JoanneTarpon07 @CNN @brianstelter @realDonaldTrump I think Trump is also responsible for missing flight MH370 also. Just sayin
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / responsible-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (m2 / miss-01
                              :ARG1 (f / fly-01
                                    :ARG2 (a / aircraft-type
                                          :name (n2 / name
                                                :op1 ""Flight""
                                                :op2 "" MH370""))))
                        :mod (a2 / also)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ConservaMomUSA""))
            :ARG3 (p3 / person
                  :name (n4 / name
                        :op1 ""JoanneTarpon07""))
            :ARG4 (p4 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :ARG4 (p5 / person
                  :name (n6 / name
                        :op1 ""brianstelter"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p6 / president))))
      :snt2 (s2 / say-01
            :ARG0 ii
            :mod (j / just)))"
"@ConservaMomUSA @LadyRedWave @CNN @brianstelter @realDonaldTrump @brianstelter is just another moron on @CNN 
I would bet @TedTurnerIII is sooooo disappointed about how @CNN went from cable’s “most trusted news source” to nothing more than a political joke!","# ::snt @ConservaMomUSA @LadyRedWave @CNN @brianstelter @realDonaldTrump @brianstelter is just another moron on @CNN 
I would bet @TedTurnerIII is sooooo disappointed about how @CNN went from cable’s “most trusted news source” to nothing more than a political joke!
(m / multi-sentence
      :snt1 (m2 / moron
            :domain (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""Brianstelter"")
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))))
            :mod (a / another)
            :mod (j / just)
            :location p2)
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (d / disappoint-01
                  :ARG0 (g / go-01
                        :ARG1 (p5 / publication
                              :name (n5 / name
                                    :op1 ""CNN""))
                        :ARG3 (s / source
                              :mod (n6 / news)
                              :ARG1-of (t / trust-02
                                    :ARG0 (c / cable)
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 s
                                          :ARG3 (m4 / most))))
                        :ARG4 (n7 / nothing
                              :mod (m5 / more)
                              :ARG2-of (j2 / joke-01
                                    :mod (p6 / politics))))
                  :ARG1 (p7 / person
                        :name (n8 / name
                              :op1 ""TedTurnerIII""))
                  :degree (s2 / so))))"
@lakemichigangal @ConservaMomUSA @CNN @brianstelter @realDonaldTrump They are off the chain!  It has became sad but comical.,"# ::snt @lakemichigangal @ConservaMomUSA @CNN @brianstelter @realDonaldTrump They are off the chain!  It has became sad but comical.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lakemichigangal""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ConservaMomUSA"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-mod-91
                  :ARG1 (t / they)
                  :ARG2 (o / off
                        :op1 (c / chain)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Brianstelter"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt3 (b / become-01
            :ARG1 (ii3 / it)
            :ARG2 (c2 / contrast-01
                  :ARG1 (s3 / sad-02)
                  :ARG2 (c3 / comical))))"
"@ConservaMomUSA @CNN @brianstelter @realDonaldTrump Hmmm, pretty sure people are just tired of your fake news and false narratives. not to mention your constant bullying, bashing and shaming, but if you want to play the victim card, good luck with that, CNN!","# ::snt @ConservaMomUSA @CNN @brianstelter @realDonaldTrump Hmmm, pretty sure people are just tired of your fake news and false narratives. not to mention your constant bullying, bashing and shaming, but if you want to play the victim card, good luck with that, CNN!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Brianstelter"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :snt2 (s3 / sure-02
            :ARG0 ii
            :ARG1 (t / tire-03
                  :ARG0 (a / and
                        :op1 (n5 / news
                              :ARG1-of (f / fake-02)
                              :poss (y / you))
                        :op2 (n6 / narrate-01
                              :ARG0 y
                              :mod (f2 / false)))
                  :ARG1 (p5 / person)
                  :mod (j / just))
            :degree (p6 / pretty)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / mention-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (b / bully-01
                                    :ARG0 y
                                    :frequency (c2 / constant))
                              :op2 (b2 / bash-01
                                    :ARG0 y
                                    :frequency c2)
                              :op3 (s4 / shame-01
                                    :ARG0 y
                                    :ARG1 y))))
            :ARG1-of (c3 / contrast-01
                  :ARG2 (l / luck
                        :ARG1-of (g / good-02)
                        :condition (w / want-01
                              :ARG0 y
                              :ARG1 (p7 / play-01
                                    :ARG0 y
                                    :ARG1 (c4 / card
                                          :mod (v / victim))))))))"
