comment,amr
"@AlanTudgeMP @KKeneally Does @AngusTaylorMP read your tweets Alan? Because this seems like sage advice, that he should take too
#auspol","# ::snt @AlanTudgeMP @KKeneally Does @AngusTaylorMP read your tweets Alan? Because this seems like sage advice, that he should take too
#auspol
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP""))
            :ARG1 (t / tweet-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Alan"")))
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (s / seem-01
                  :ARG1 (a2 / advise-01
                        :ARG1 (h / he)
                        :ARG2 (r2 / recommend-01
                              :ARG1 (t2 / take-01
                                    :ARG0 h
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g / great)
                                          :ARG3 (t3 / too))))
                        :mod (s2 / sage)))
            :ARG1 s
            :ARG1 r
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Alan""
                        :op2 ""TudgeMP""))
            :polarity (a3 / amr-unknown))
      :snt3 (o / organization
            :name (n4 / name
                  :op1 ""auspol"")))"
"@AlanTudgeMP @KKeneally It depends on whether you believe a high ranking official in a Government that is not transparent, or an Opposition Senator who keeps her nose to the ground and has an idea where the bodies are buried .","# ::snt @AlanTudgeMP @KKeneally It depends on whether you believe a high ranking official in a Government that is not transparent, or an Opposition Senator who keeps her nose to the ground and has an idea where the bodies are buried .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / depend-01
            :ARG0 (ii2 / it)
            :ARG1 (t / truth-value
                  :polarity-of (b / believe-01
                        :ARG0 (y / you)
                        :ARG1 (o / or
                              :op1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (o2 / official
                                                :ARG1-of (r / rank-01
                                                      :ARG1-of (h2 / high-02))))
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (g / government-organization
                                                :ARG0-of (g2 / govern-01)
                                                :ARG1-of (t2 / transparent
                                                      :polarity -))))
                              :op2 (p2 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 g
                                          :ARG0-of g2))
                              :ARG2 (s2 / senator))
                        :ARG0-of (k / keep-01
                              :ARG1 (n / nose
                                    :location (g3 / ground)))
                        :ARG0-of (h5 / have-03
                              :ARG1 (ii3 / idea
                                    :topic (l / location
                                          :location-of (b2 / bury-01
                                                :ARG1 (b3 / body))))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""AlanTudgeMP"")))"
@AlanTudgeMP @KKeneally @AngusTaylorMP said the AFP exhonerated him but they actually said they didnt really investigate. Are you suggesting Angus Taylor lacks integrity?,"# ::snt @AlanTudgeMP @KKeneally @AngusTaylorMP said the AFP exhonerated him but they actually said they didnt really investigate. Are you suggesting Angus Taylor lacks integrity?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP""))
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / say-01
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AFP""))
                        :ARG1 (e / exhonerate-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Angus""
                                          :op2 ""Taylor""))))
                  :ARG2 (s3 / say-01
                        :ARG0 p2
                        :ARG1 (ii / investigate-01
                              :polarity -
                              :ARG0 p2
                              :ARG1 p3
                              :ARG1-of (r / real-04))
                        :ARG1-of (a / actual-02))))
      :snt2 (s4 / suggest-01
            :ARG0 (y / you)
            :ARG1 (l / lack-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Angus""
                              :op2 ""Taylor""))
                  :ARG1 (ii2 / integrity))
            :polarity (a2 / amr-unknown)))"
@AlanTudgeMP #LNP find it impossible to tell the truth about anything. You are as big a liar as the rest of them.,"# ::snt @AlanTudgeMP #LNP find it impossible to tell the truth about anything. You are as big a liar as the rest of them.
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Labour""
                                    :op2 ""Party""))))
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (t / tell-01
                        :ARG1 (t2 / truth
                              :topic (a / anything)))))
      :snt2 (h2 / have-degree-91
            :ARG1 (y / you)
            :ARG2 (b / big)
            :ARG3 (e / equal)
            :ARG4 (r / rest
                  :part-of (t3 / they))))"
@AlanTudgeMP @KKeneally 😂😂😂😂😂🤣🤣. EXCEPT for all the evidence from all the other credible agencies and authorities.. Your behavior covering your tracks and ignoring this human rights issue is disgraceful.. You do not represent the views of the majority of Australia!,"# ::snt @AlanTudgeMP @KKeneally 😂😂😂😂😂🤣🤣. EXCEPT for all the evidence from all the other credible agencies and authorities.. Your behavior covering your tracks and ignoring this human rights issue is disgraceful.. You do not represent the views of the majority of Australia!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KKeneally"")))
      :snt2 (d / disgrace-01
            :ARG0 (a / and
                  :op1 (b / behave-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (c / cover-01
                                    :ARG0 y
                                    :ARG1 (t / track))
                              :op2 (ii2 / ignore-01
                                    :ARG0 y
                                    :ARG1 (ii3 / issue-02
                                          :ARG0 (r / right-05
                                                :ARG1 (h / human))
                                          :mod (t2 / this)))))
                  :op2 (r2 / represent-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (v / view-02
                              :ARG0 (p3 / person
                                    :ARG1-of (ii4 / include-91
                                          :ARG2 (c2 / country
                                                :name (n3 / name
                                                      :op1 ""Australia""))
                                          :ARG3 (m2 / majority))))))))"
@AlanTudgeMP @KKeneally https://t.co/8xrvOGigYp,"# ::snt @AlanTudgeMP @KKeneally https://t.co/8xrvOGigYp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlanTudgeMP""))
      :medium (u / url-entity
            :value ""https://t.co/8xrvOGigYp""))"
@AlanTudgeMP @KKeneally https://t.co/00H6Cr1LIX,"# ::snt @AlanTudgeMP @KKeneally https://t.co/00H6Cr1LIX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlanTudgeMP""))
      :medium (u / url-entity
            :value ""https://t.co/00H6Cr1LIX""))"
@AlanTudgeMP @KKeneally https://t.co/Dc8mZJ1x86,"# ::snt @AlanTudgeMP @KKeneally https://t.co/Dc8mZJ1x86
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlanTudgeMP""))
      :medium (u / url-entity
            :value ""https://t.co/Dc8mZJ1x86""))"
@AlanTudgeMP @KKeneally https://t.co/u2uqOtYGxG,"# ::snt @AlanTudgeMP @KKeneally https://t.co/u2uqOtYGxG
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlanTudgeMP""))
      :medium (u / url-entity
            :value ""https://t.co/u2uqOtYGxG""))"
@AlanTudgeMP @KKeneally https://t.co/RoQjcI17IL,"# ::snt @AlanTudgeMP @KKeneally https://t.co/RoQjcI17IL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlanTudgeMP""))
      :medium (u / url-entity
            :value ""https://t.co/RoQjcI17IL""))"
