comment,amr
@OsosaChris Only Almighty can do this ...,"# ::snt @OsosaChris Only Almighty can do this ...
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""OsosaChris"")
                  :mod p2
                  :name n
                  :op1 ""God"")
            :mod (o / only))
      :ARG1 (t / this))"
@OsosaChris I love that #AIT FAILED and #Atiku FAILED the most,"# ::snt @OsosaChris I love that #AIT FAILED and #Atiku FAILED the most
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (f / fail-01
                        :ARG1 (ii2 / it))
                  :op2 (f2 / fail-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Atiku""))
                        :ARG2-of (h / have-degree-91
                              :ARG3 (m / most))
                        :ARG1-of h)))
      :ARG2 p
      :name (n2 / name
            :op1 ""OsosaChris""))"
"@OsosaChris Make i remaind you their biggest plan
#ElectoralAmendmentBill
Fall Yakata.","# ::snt @OsosaChris Make i remaind you their biggest plan
#ElectoralAmendmentBill
Fall Yakata.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remaind-01
            :ARG1 ii
            :ARG3 (p / plan-01
                  :ARG0 (t / they)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / most)))
            :concession (p2 / person
                  :name (n / name
                        :op1 ""OsosaChris""
                        :op2 ""Make"")))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Yakata"")))"
@OsosaChris #RevolutionNow failed too,"# ::snt @OsosaChris #RevolutionNow failed too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fail-01
            :ARG1 (p / political-movement
                  :name (n / name
                        :op1 ""RevolutionNow""))
            :mod (t / too))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""OsosaChris"")))"
@OsosaChris #Certificate Failed,"# ::snt @OsosaChris #Certificate Failed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fail-01
            :ARG1 (c / certificate))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OsosaChris"")))"
"@OsosaChris Yes my man, NextLevel is it👍👍👍👏🙏🤩","# ::snt @OsosaChris Yes my man, NextLevel is it👍👍👍👏🙏🤩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yes)
            :op2 (l / level
                  :mod (n / next)
                  :domain (ii2 / it)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""OsosaChris"")))"
@OsosaChris @mary_marysimon #JUBRILFROMSUDAN Failed,"# ::snt @OsosaChris @mary_marysimon #JUBRILFROMSUDAN Failed
(f / fail-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""OsosaChris"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""mary_marysimon""))
                  :ARG2 (s / sister))))"
@OsosaChris We hail all of us that are brainless #Buharist,"# ::snt @OsosaChris We hail all of us that are brainless #Buharist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hail-02
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w2 / we)
                        :ARG3 (a / all))
                  :mod (b / brain
                        :polarity -)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OsosaChris"")))"
"@OsosaChris Remain one, CUPP ""FAILED""","# ::snt @OsosaChris Remain one, CUPP ""FAILED""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / remain-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""OsosaChris""))
                  :ARG3 (o / one))
            :op2 (f / fail-01
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""CUPP""))))
      :ARG2 p)"
@OsosaChris They knew we know that can't win at the Supreme Court yet they went ahead. #why #NextLevel.,"# ::snt @OsosaChris They knew we know that can't win at the Supreme Court yet they went ahead. #why #NextLevel.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (w2 / win-01
                              :ARG0 (t / they)
                              :location (g / government-organization
                                    :name (n / name
                                          :op1 ""Supreme""
                                          :op2 ""Court"")))))
            :ARG2 (g2 / go-06
                  :ARG0 t
                  :ARG2 (a / ahead)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""OsosaChris"")))"
