comment,amr
"@Jim_Jordan @BuzzFeedNews Jim, you're basically a dollar store Lindsey Graham","# ::snt @Jim_Jordan @BuzzFeedNews Jim, you're basically a dollar store Lindsey Graham
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / store
            :mod (d / dollar)
            :domain (p / person
                  :name (n / name
                        :op1 ""Lindsey""
                        :op2 ""Graham""))
            :mod (b / basic))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jim_Jordan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""BuzzFeed""
                              :op2 ""News"")))))"
@Jim_Jordan @BuzzFeedNews David Cohen to Jim Jordan.  For shame sir. https://t.co/ssKfw9y3Vz,"# ::snt @Jim_Jordan @BuzzFeedNews David Cohen to Jim Jordan.  For shame sir. https://t.co/ssKfw9y3Vz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim_Jordan""))
            :ARG1 (a / apologize-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""David""
                              :op2 ""Cohen""))
                  :ARG2 p)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jim_Jordan""))
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""Buzzfeed""
                        :op2 ""News"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (s3 / shame-02
                  :ARG1 (s4 / sir))
            :ARG2 p3))"
"@Jim_Jordan @BuzzFeedNews Wait, you’re TWEETING????????","# ::snt @Jim_Jordan @BuzzFeedNews Wait, you’re TWEETING????????
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wait-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""BuzzfeedNews"")))
            :op2 (t / talk-01
                  :ARG0 (y / you)
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jim_Jordan"")))"
@Jim_Jordan @BuzzFeedNews You have no ground to stand on,"# ::snt @Jim_Jordan @BuzzFeedNews You have no ground to stand on
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (g / ground
                  :polarity -
                  :ARG2-of (s2 / stand-11
                        :ARG0 y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jim_Jordan"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BuzzFeed""
                              :op2 ""News"")))))"
@Jim_Jordan @BuzzFeedNews You could’ve told the truth about the sexual assaults at Ohio State but failed to do so 🤷🏾‍♀️,"# ::snt @Jim_Jordan @BuzzFeedNews You could’ve told the truth about the sexual assaults at Ohio State but failed to do so 🤷🏾‍♀️
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jim_Jordan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BuzzFeed""
                              :op2 ""News""))))
      :ARG1 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (t / tell-01
                        :ARG0 p
                        :ARG1 (t2 / truth
                              :topic (a / assault-01
                                    :manner (s2 / sex-01)
                                    :location (s3 / state
                                          :name (n3 / name
                                                :op1 ""Ohio""))))))
            :ARG2 (f / fail-01
                  :ARG1 p
                  :ARG2 t))
      :ARG2 p2)"
"@Jim_Jordan @BuzzFeedNews Refer for more charges, this whack job is lying again and again. And failing to disclose contracts with foreign entities!","# ::snt @Jim_Jordan @BuzzFeedNews Refer for more charges, this whack job is lying again and again. And failing to disclose contracts with foreign entities!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim_Jordan"")
                  :ARG0-of (r / refer-02
                        :ARG1 (c / charge-05
                              :ARG1 p
                              :quant (m2 / more))))
            :ARG1 (l / lie-08
                  :ARG0 (j / job
                        :mod (w / whackjob)
                        :mod (t / this))
                  :frequency (t2 / time-and-again))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""BuzzfeedNews"")))
      :snt2 (a / and
            :op2 (f / fail-01
                  :ARG2 (d / disclose-01
                        :ARG1 (c2 / contract-02
                              :ARG2 (e / entity
                                    :mod (f2 / foreign)))))))"
"@Jim_Jordan @BuzzFeedNews Gym, its congress. Wear a jacket.","# ::snt @Jim_Jordan @BuzzFeedNews Gym, its congress. Wear a jacket.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jim_Jordan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / gym
                        :mod (p2 / publication
                              :name (n2 / name
                                    :op1 ""BuzzFeedNews""
                                    :op2 ""Gym""))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""Congress""))))))
      :snt2 (w / wear-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / jacket)))"
"@Jim_Jordan @BuzzFeedNews Let it go, Gym... It's okay.","# ::snt @Jim_Jordan @BuzzFeedNews Let it go, Gym... It's okay.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim_Jordan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BuzzFeed""
                                    :op2 ""News""))))
            :ARG1 (g / go-01
                  :ARG1 (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (o / okay-04
                        :ARG1 ii2)))
      :ARG2 p)"
"@Jim_Jordan @BuzzFeedNews I really just think you're salty that he hinted at you not owning up to your own mistakes, Gym.","# ::snt @Jim_Jordan @BuzzFeedNews I really just think you're salty that he hinted at you not owning up to your own mistakes, Gym.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / salty
                  :domain (p / person
                        :name (n / name
                              :op1 ""Jim_Jordan"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""BuzzFeed""
                                          :op2 ""News""))))
                  :ARG1-of (c / cause-01
                        :ARG0 (h2 / hint-01
                              :ARG0 (h3 / he)
                              :ARG1 (o / own-up-02
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (m / mistake-02
                                          :ARG0 p)))))
            :ARG1-of (r / real-04)
            :mod (j / just))
      :ARG2 p)"
@Jim_Jordan @BuzzFeedNews Keep going @Jim_Jordan you know how deep this goes! Let’s find out what “topics” were important to our friend Mr. Schiff,"# ::snt @Jim_Jordan @BuzzFeedNews Keep going @Jim_Jordan you know how deep this goes! Let’s find out what “topics” were important to our friend Mr. Schiff
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jim_Jordan"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Buzzfeed""
                                          :op2 ""News""))
                              :ARG2 (m2 / member)))
                  :ARG1 (g / go-02
                        :ARG0 p
                        :ARG1 s
                        :ARG0 ii
                        :ARG1 (k2 / know-01
                              :ARG0 p
                              :ARG1 (d / deep-02
                                    :ARG1 g
                                    :ARG0 (t / this))))))
      :snt2 (l / let-01
            :ARG1 (f / find-out-03
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :ARG1-of (ii2 / important-01
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Mr.""
                                          :op2 ""Schiff"")
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 w
                                          :ARG2 (f2 / friend))))))))"
