comment,amr
"@Bluestocking63 Becky, it means that when he 'recovers' he can say 'it was nothing, no worse than a cold' and supports his theory thats its not as bad as its made out to be. Then he can get the economy back up n running. As people die.","# ::snt @Bluestocking63 Becky, it means that when he 'recovers' he can say 'it was nothing, no worse than a cold' and supports his theory thats its not as bad as its made out to be. Then he can get the economy back up n running. As people die.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (ii2 / it)
                  :ARG2 (p / possible-01
                        :ARG1 (a / and
                              :op1 (s2 / say-01
                                    :ARG0 (h / he)
                                    :ARG1 (a2 / and
                                          :op1 (n / nothing)
                                          :op2 (b / bad-07
                                                :polarity -
                                                :ARG1 ii2
                                                :ARG2-of (h2 / have-degree-91
                                                      :ARG1 ii2
                                                      :ARG3 (m3 / more)
                                                      :ARG4 (c / cold-01))))
                                    :time (r / revisit-01
                                          :ARG0 h))
                              :op2 (s3 / support-01
                                    :ARG0 h
                                    :ARG1 (t / theory
                                          :poss h
                                          :topic (b2 / bad-07
                                                :ARG1 (ii3 / it)
                                                :ARG2-of (h3 / have-degree-91
                                                      :polarity -
                                                      :ARG1 ii3
                                                      :ARG3 (e / equal)
                                                      :ARG4 (t2 / thing
                                                            :ARG2-of (m4 / make-out-23
                                                                  :ARG1 ii3)))))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Becky"")))
      :snt2 (p3 / possible-01
            :ARG1 (a3 / and
                  :op1 (g / get-back-10
                        :ARG0 (h4 / he)
                        :ARG1 (e2 / economy)
                        :ARG2 (r2 / running-09
                              :ARG1 e2))
                  :op2 (d / die-01
                        :ARG1 (p4 / person)))
            :time (t3 / then)))"
"@blackrodblue Just as our Trump lite did. 

A blind man on a galloping horse can see what’s going on here","# ::snt @blackrodblue Just as our Trump lite did. 

A blind man on a galloping horse can see what’s going on here
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""blackrodblue""))
            :manner (r / resemble-01
                  :ARG2 (d / do-02
                        :ARG0 (l / lite
                              :poss (w / we)
                              :mod (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :mod (j / just)))
      :snt2 (p3 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (m2 / man
                        :ARG1-of (b / blind-02)
                        :ARG0-of (r2 / ride-01
                              :ARG1 (h / horse
                                    :ARG0-of (g / gallop-01))))
                  :ARG1 (t / thing
                        :ARG1-of (g2 / go-on-15
                              :location (h2 / here))))))"
"@Bluestocking63 Maybe he has covid ?😏
Do you know otherwise?","# ::snt @Bluestocking63 Maybe he has covid ?😏
Do you know otherwise?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / cover-01
                        :ARG0 (h / he))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Bluestocking63"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (h2 / have-polarity-91
                  :ARG2 -)
            :polarity (a2 / amr-unknown)))"
"@Portia57 I know he’s a professional liar and a conman. I know he’s losing support with rapidity. I know he can’t do another live debate with Biden. I know he’s well enough to walk/tweet. 

Other than that, just speculation","# ::snt @Portia57 I know he’s a professional liar and a conman. I know he’s losing support with rapidity. I know he can’t do another live debate with Biden. I know he’s well enough to walk/tweet. 

Other than that, just speculation
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (l / lie-08
                              :ARG0 (h / he)
                              :mod (p / professional))
                        :op2 (c / conman)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Portia57"")))
      :snt2 (k2 / know-01
            :ARG0 (ii2 / i)
            :ARG1 (l2 / lose-02
                  :ARG0 (h2 / he)
                  :ARG1 (s2 / support-01
                        :ARG1 h2)
                  :manner (r / rapidity)))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (d / debate-01
                  :ARG0 h2
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""Biden""))
                  :mod (a2 / another)
                  :manner (l3 / live)))
      :snt4 (h3 / have-degree-91
            :ARG1 (h4 / he)
            :ARG2 (w / well-05
                  :ARG1 h4)
            :ARG3 (e / enough)
            :ARG6 (s3 / slash
                  :op1 (w2 / walk-01
                        :ARG0 h4)
                  :op2 (t / tweet-02
                        :ARG0 h4)))
      :snt5 (s4 / speculate-01
            :mod (j / just)
            :ARG2-of (e2 / except-01
                  :ARG1 (t2 / that))))"
"@Bluestocking63 Millions of people around the world  have contracted the virus, so why don’t you think Johnson or Trump can.   Stop with the conspiracies and talk about important stuff or footy.  #getagrip","# ::snt @Bluestocking63 Millions of people around the world  have contracted the virus, so why don’t you think Johnson or Trump can.   Stop with the conspiracies and talk about important stuff or footy.  #getagrip
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / possible-01
                        :ARG1 (c2 / contract-02
                              :ARG0 (o / or
                                    :op1 (p2 / person
                                          :name (n / name
                                                :op1 ""Johnson""))
                                    :op2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))
                              :ARG1 (v / virus)))))
      :snt2 (a2 / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c3 / conspiracy))
            :op2 (t2 / talk-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (o2 / or
                        :op1 (s2 / stuff
                              :ARG1-of (ii / important-01))
                        :op2 (f / footy))))
      :snt3 (s3 / string-entity
            :value ""getagrip""))"
"@swoods91 I think it’s very important. Do you know anybody who’s had it? My sister has been sick since January but Johnson was fine after a weekend in ‘intensive care’ 

Same narrative with Trump. I’ll believe it when he dies","# ::snt @swoods91 I think it’s very important. Do you know anybody who’s had it? My sister has been sick since January but Johnson was fine after a weekend in ‘intensive care’ 

Same narrative with Trump. I’ll believe it when he dies
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (ii2 / important-01
                        :ARG1 (ii3 / it)
                        :degree (v / very)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""swoods91"")))
      :snt2 (k / know-02
            :ARG0 (y / you)
            :ARG1 (a / anybody
                  :ARG0-of (h / have-03
                        :ARG1 (ii4 / it))))
      :snt3 (c / contrast-01
            :ARG1 (s2 / sick-05
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii5 / i)
                              :ARG2 (s3 / sister)))
                  :time (s4 / since
                        :op1 (d / date-entity
                              :month 1)))
            :ARG2 (f / fine-04
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Johnson""))
                  :time (a2 / after
                        :op1 (w / weekend
                              :time-of (c2 / care-03
                                    :manner (ii6 / intensive))))))
      :snt4 (n3 / narrate-01
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1-of (s5 / same-01))
      :snt5 (b / believe-01
            :ARG0 (ii7 / i)
            :ARG1 (ii8 / it)
            :time (d2 / die-01
                  :ARG1 (h3 / he))))"
@Bluestocking63 I don't think for a second he has it.,"# ::snt @Bluestocking63 I don't think for a second he has it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (ii2 / it))
            :duration (t2 / temporal-quantity
                  :quant 1
                  :unit (s2 / second)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bluestocking63"")))"
"@Bluestocking63 He’s getting airlifted now tbf. My pension just took a slap and so will his stock so, not convinced on the fake news line....","# ::snt @Bluestocking63 He’s getting airlifted now tbf. My pension just took a slap and so will his stock so, not convinced on the fake news line....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / airlift-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bluestocking63""))
                  :time (n2 / now)
                  :mod (p2 / product
                        :name n
                        :op1 ""TSBF"")))
      :snt2 (a2 / and
            :op1 (s2 / slap-01
                  :ARG1 (p3 / pension
                        :poss (ii2 / i))
                  :mod (j / just))
            :op2 (s3 / slap-01
                  :ARG1 (s4 / stock
                        :poss (h / he))
                  :mod j)
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / convince-01
                        :polarity -
                        :ARG1 ii2
                        :location (l / line
                              :mod (n3 / news
                                    :ARG1-of (f / fake-02)))))))"
"@gwyn_76 What odds it’s the ‘short Covid’ strain - the same as Johnson’s? 

My pension took a huge hit too. It’ll pick up again. As soon as he’s voted out/resigns/dies.","# ::snt @gwyn_76 What odds it’s the ‘short Covid’ strain - the same as Johnson’s? 

My pension took a huge hit too. It’ll pick up again. As soon as he’s voted out/resigns/dies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / odds
                  :mod (a / amr-unknown)
                  :domain (s2 / strain
                        :name (n / name
                              :op1 ""Covid"")
                        :ARG1-of (s3 / short-07)
                        :ARG1-of (s4 / same-01
                              :ARG2 (s5 / strain
                                    :poss (p / person
                                          :name (n2 / name
                                                :op1 ""Johnson""))))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""gwyn_76""))
      :snt2 (h / hit-01
            :ARG1 (p2 / pension
                  :poss (ii2 / i))
            :mod (h2 / huge)
            :mod (t / too))
      :snt3 (p3 / pick-up-04
            :ARG1 (ii3 / it)
            :mod (a2 / again)
            :time (a3 / as-soon-as
                  :op1 (s6 / slash
                        :op1 (v / vote-out-03
                              :ARG0 (h3 / he))
                        :op2 (r / resign-01
                              :ARG0 h3)
                        :op3 (d / die-01
                              :ARG0 h3)))))"
"@Bluestocking63 Bright and breezy (hours of prep)... Goes hospital .. win sympathy vote (stops ranting &amp; raving), now sells latest gig (remdesivir) &amp; miracle drugs.. the man who sold Art of The Deal is now back from disease he does not have.

Hey Presto Heroic Miracle Worker is back from dead..","# ::snt @Bluestocking63 Bright and breezy (hours of prep)... Goes hospital .. win sympathy vote (stops ranting &amp; raving), now sells latest gig (remdesivir) &amp; miracle drugs.. the man who sold Art of The Deal is now back from disease he does not have.

Hey Presto Heroic Miracle Worker is back from dead..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / bright-03)
                  :op2 (b2 / breezy)
                  :time (p / prep-02
                        :duration (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h / hour)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Bluestocking63"")))
      :snt2 (g / go-02
            :ARG4 (h2 / hospital))
      :snt3 (w / win-01
            :ARG1 (v / vote-01
                  :mod (s2 / sympathy)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (a2 / and
                              :op1 (s3 / stop-01)
                              :op2 (r / rant-01)
                              :op3 (r2 / rave-01)))))
      :snt4 (s4 / sell-01
            :ARG1 (g2 / gig
                  :mod (l / last)
                  :ARG1-of (m4 / mean-01
                        :ARG2 (c / company
                              :name (n2 / name
                                    :op1 ""Remdesivir""))))
            :time (n3 / now))
      :snt5 (d / drug
            :mod (m5 / miracle))
      :snt6 (b3 / back-02
            :ARG0 (m6 / man
                  :ARG0-of (s5 / sell-01
                        :ARG1 (w2 / work-of-art
                              :name (n4 / name
                                    :op1 ""Art""
                                    :op2 ""of""
                                    :op3 ""The""
                                    :op4 ""Deal""))))
            :ARG1 (p3 / person
                  :ARG0-of (w3 / work-01
                        :ARG1 m5))
            :ARG1-of (h3 / have-03
                  :polarity -
                  :ARG0 m6))
      :time (n5 / now)
      :snt7 (b4 / back-02
            :ARG1 (p4 / person
                  :name (n6 / name
                        :op1 ""Presto""
                        :op2 ""Miracle""
                        :op3 ""Workers"")
                  :mod (h4 / hey
                        :mode expressive))
            :ARG2 (d2 / die-01)
            :time (n7 / now)))"
