comment,amr
@TheLastRefuge2 @brianstelter Liars gonna #Lie,"# ::snt @TheLastRefuge2 @brianstelter Liars gonna #Lie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person)
            :ARG0 p
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Brianstelter"")))
      :ARG2 p2)"
"@TheLastRefuge2 @brianstelter Plan to cause outcry about Fake news so they can set up regulations to control speech.  Read this story along w/Trumps tweets re Google,  FB, Twitter today.  See where its leading?","# ::snt @TheLastRefuge2 @brianstelter Plan to cause outcry about Fake news so they can set up regulations to control speech.  Read this story along w/Trumps tweets re Google,  FB, Twitter today.  See where its leading?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / plan-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""TheLastRefuge2""))
                  :ARG1 (c / cause-01
                        :ARG0 p2
                        :ARG1 (o / outcry
                              :topic (n2 / news
                                    :ARG1-of (f / fake-02)))
                        :purpose (p3 / possible-01
                              :ARG1 (s2 / set-up-03
                                    :ARG0 (t / they)
                                    :ARG1 (r / regulate-01)
                                    :purpose (c2 / control-01
                                          :ARG0 t
                                          :ARG1 (s3 / speak-01))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Brianstelter"")))
      :snt2 (r2 / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s4 / story
                  :mod (t2 / this))
            :manner (a / along
                  :op1 (t3 / tweet-02
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Trumps""))
                        :topic (a2 / and
                              :op1 (c3 / company
                                    :name (n5 / name
                                          :op1 ""Google""))
                              :op2 (c4 / company
                                    :name (n6 / name
                                          :op1 ""Facebook""))
                              :op3 (p6 / publication
                                    :name (n7 / name
                                          :op1 ""Twitter"")))))
            :time (t4 / today))
      :snt3 (s5 / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (t5 / thing
                  :ARG2-of (l / lead-02
                        :ARG0 (ii2 / it)))
            :polarity (a3 / amr-unknown)))"
@TheLastRefuge2 @brianstelter No self-awareness = no ability to be embarrassed.,"# ::snt @TheLastRefuge2 @brianstelter No self-awareness = no ability to be embarrassed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / equal-01
            :polarity -
            :ARG1 (r / realize-01
                  :ARG0 ii
                  :ARG1 ii)
            :ARG2 (c / capable-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 (e2 / embarrass-01
                        :ARG1 ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheLastRefuge2"")))"
@TheLastRefuge2 @brianstelter They figured out Lanny Davis’ true nature and don’t want to let Trump win,"# ::snt @TheLastRefuge2 @brianstelter They figured out Lanny Davis’ true nature and don’t want to let Trump win
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / figure-out-05
                  :ARG0 (t / they)
                  :ARG1 (n / nature
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Lanny""
                                    :op2 ""Davis""))
                        :ARG1-of (t2 / true-01)))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (l / let-01
                        :ARG0 t
                        :ARG1 (w2 / win-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""TheLastRefuge2"")))"
"@TheLastRefuge2 @brianstelter Hate to break it to you, Jim &amp; Carl, but your source for the story you broke just broke cover, broke down, and contradicted himself. Truth is, Lanny lied. 

Your story is broken. Your credibility is broken. The echo machine is broken. The ""Don't Walk"" sign is broken.","# ::snt @TheLastRefuge2 @brianstelter Hate to break it to you, Jim &amp; Carl, but your source for the story you broke just broke cover, broke down, and contradicted himself. Truth is, Lanny lied. 

Your story is broken. Your credibility is broken. The echo machine is broken. The ""Don't Walk"" sign is broken.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jim""))
                  :ARG1 (b / break-18
                        :ARG0 p
                        :ARG1 (ii2 / it)
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Carl""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""TheLastRefuge2"")))
      :snt2 (c / contrast-01
            :ARG1 (b2 / break-18
                  :ARG0 (s2 / source-02
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Lanny""))
                        :ARG1 (s3 / story)
                        :ARG1-of (b3 / break-18))
                  :ARG1 (c2 / cover-02)
                  :mod (j / just))
            :ARG2 (a / and
                  :op1 (b4 / break-down-11
                        :ARG0 s2)
                  :op2 (c3 / contradict-01
                        :ARG0 s2
                        :ARG1 p4)))
      :snt3 (t / true-01
            :ARG1 (l / lie-08
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Lanny""))))
      :snt4 (b5 / break-18
            :ARG1 (s4 / story
                  :poss (y / you)))
      :snt5 (b6 / break-01
            :ARG1 (m2 / machine
                  :ARG0-of (e / echo-01)))
      :snt6 (b7 / break-01
            :ARG1 (s5 / sign
                  :mod (w / walk-01
                        :polarity -))))"
"@TheLastRefuge2 @brianstelter .
At this point, @brianstelter @CNN embarrassing themselves is no small feat. Takes some real effort.
.","# ::snt @TheLastRefuge2 @brianstelter .
At this point, @brianstelter @CNN embarrassing themselves is no small feat. Takes some real effort.
.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheLastRefuge2"")))
      :snt2 (f / feat
            :mod (s2 / small)
            :domain (e / embarrass-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 p2)
            :time (p3 / point
                  :mod (t / this)))
      :snt3 (t2 / take-10
            :ARG1 (e2 / effort-01
                  :ARG1-of (r / real-04)
                  :quant (s3 / some))))"
@TheLastRefuge2 @brianstelter This is how they operate sometimes. Look at the circular sources with the FISA stuff. One guy told two people and becomes more than one source... 🤦‍♂️,"# ::snt @TheLastRefuge2 @brianstelter This is how they operate sometimes. Look at the circular sources with the FISA stuff. One guy told two people and becomes more than one source... 🤦‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / operate-01
                  :ARG0 (t / they)
                  :manner (t2 / this)
                  :frequency (s2 / sometimes))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheLastRefuge2"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / source
                  :mod (c / circular)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s4 / stuff
                              :mod (g / government-organization
                                    :name (n2 / name
                                          :op1 ""FISA""))))))
      :snt3 (a / and
            :op1 (t3 / tell-01
                  :ARG0 (g2 / guy
                        :quant 1)
                  :ARG2 (p2 / person
                        :quant 2))
            :op2 (b / become-01
                  :ARG1 g2
                  :ARG2 (s5 / source
                        :quant (m2 / more-than
                              :op1 1)))))"
@TheLastRefuge2 @brianstelter #FakeNewsCNN is beyond being embarrassed at this point.,"# ::snt @TheLastRefuge2 @brianstelter #FakeNewsCNN is beyond being embarrassed at this point.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / embarrass-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""FakeNewsCNN""))
            :degree (b / beyond)
            :time (p2 / point
                  :mod (t / this)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""TheLastRefuge2"")))"
@TheLastRefuge2 @brianstelter Stelter's desperation to hold onto this story is really comical! https://t.co/SjseVQWYEM,"# ::snt @TheLastRefuge2 @brianstelter Stelter's desperation to hold onto this story is really comical! https://t.co/SjseVQWYEM
(c / comical
      :degree (r / really)
      :domain (d / desperate-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brianstelter""
                        :op2 ""Stelter""))
            :ARG1 (h / hold-on-05
                  :ARG0 p
                  :ARG1 (s / story
                        :mod (t / this))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (u / url-entity
                  :value ""https://t.co/SjseVQWYEM"")))"
"@TheLastRefuge2 @FluffyDogAttack @brianstelter @ReliableSources with the 350lb high pitched poop machine @brianstelter is anything but reliable...

Fun fact....   Poop spelled backwards is still poop. https://t.co/wzp3a2pmY9","# ::snt @TheLastRefuge2 @FluffyDogAttack @brianstelter @ReliableSources with the 350lb high pitched poop machine @brianstelter is anything but reliable...

Fun fact....   Poop spelled backwards is still poop. https://t.co/wzp3a2pmY9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / rely-01
                        :ARG1 (m2 / machine
                              :mod (p2 / poop)
                              :ARG1-of (p3 / pitch-04
                                    :ARG1-of (h / high-02))
                              :poss (p4 / person
                                    :name (n / name
                                          :op1 ""Brianstelter"")))))
            :ARG2 p4
            :name (n2 / name
                  :op1 ""FluffyDogAttack""))
      :snt2 (f / fact
            :ARG1-of (f2 / fun-01)
            :domain (s2 / spell-01
                  :ARG1 (p5 / poop)
                  :direction (b / backwards))
            :mod (s3 / still))
      :snt3 (u / url-entity
            :value ""https://t.co/wzp3a2pmY9""))"
