comment,amr
@IngrahamAngle @dailykos Spot on Laura!,"# ::snt @IngrahamAngle @dailykos Spot on Laura!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spot-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Laura""))
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Dailykos"")))
      :ARG2 p)"
@IngrahamAngle @dailykos WiFi in your trailer? Nice.,"# ::snt @IngrahamAngle @dailykos WiFi in your trailer? Nice.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""dailykos""))))
            :ARG2 (t / trailer
                  :poss (y / you))
            :polarity (a / amr-unknown))
      :snt2 (n3 / nice-01))"
@IngrahamAngle @dailykos “Always”,"# ::snt @IngrahamAngle @dailykos “Always”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :ARG1 (b / be-temporally-at-91
            :ARG2 (a / always))
      :ARG2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""dailykos"")))"
@IngrahamAngle @dailykos #EnemyOfThePeople,"# ::snt @IngrahamAngle @dailykos #EnemyOfThePeople
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""dailykos""))
      :topic (p3 / person
            :name (n3 / name
                  :op1 ""Enemy""
                  :op2 ""Of""
                  :op3 ""The""
                  :op4 ""People"")))"
@IngrahamAngle @dailykos https://t.co/G8hhdf429p,"# ::snt @IngrahamAngle @dailykos https://t.co/G8hhdf429p
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""dailykos"")))))"
@IngrahamAngle @dailykos Podcasts are great echo chambers.  You’ll be happy.  No more people disagreeing with you. Congrats on your retirement.,"# ::snt @IngrahamAngle @dailykos Podcasts are great echo chambers.  You’ll be happy.  No more people disagreeing with you. Congrats on your retirement.
(m / multi-sentence
      :snt1 (c / chamber
            :mod (e / echo)
            :mod (g / great)
            :domain (p / publication
                  :name (n / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :name (n2 / name
                              :op1 ""dailykos""
                              :op2 ""Podcasts""))
                  :ARG1-of h))
      :snt2 (h2 / happy-01
            :ARG1 (y / you))
      :snt3 (d / disagree-01
            :polarity -
            :ARG0 (p2 / person
                  :quant (m2 / more))
            :ARG1 (y2 / you))
      :snt4 (c2 / congratulate-01
            :ARG1 y2
            :ARG2 (r / retire-01
                  :ARG0 y2)))"
@IngrahamAngle @dailykos Man jaw. It that doth protest too much.,"# ::snt @IngrahamAngle @dailykos Man jaw. It that doth protest too much.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Dailykos""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""Man""
                                    :op2 ""Jaw"")))))
      :snt2 (p3 / protest-01
            :ARG0 (ii2 / it)
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t / too))))"
@IngrahamAngle @dailykos It should be...,"# ::snt @IngrahamAngle @dailykos It should be...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Dailykos"")))))"
@IngrahamAngle @dailykos You’re high,"# ::snt @IngrahamAngle @dailykos You’re high
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / high-02
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""dailykos"")))))"
@IngrahamAngle @dailykos Yes b/c we all know going from a nationally syndicated 3 hr morning show to a PODCAST show is a step up,"# ::snt @IngrahamAngle @dailykos Yes b/c we all know going from a nationally syndicated 3 hr morning show to a PODCAST show is a step up
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Dailykos""))))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s / step-01
                  :ARG2 (s2 / show-04
                        :ARG3 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""PODCAST""))
                        :duration (t / temporal-quantity
                              :quant 3
                              :unit (h2 / hour))
                        :time (d / date-entity
                              :dayperiod (m2 / morning)))
                  :ARG3 (s3 / show-04
                        :ARG3-of (s4 / syndicate-01
                              :location (n5 / nation)))
                  :ARG4 (s5 / show-04
                        :ARG3 (p2 / product
                              :name (n6 / name
                                    :op1 ""Morning""
                                    :op2 ""Show""))))
            :mod (b2 / b)))"
