comment,amr
@DonnaDlm71 She's known for making up numbers,"# ::snt @DonnaDlm71 She's known for making up numbers
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-02
            :ARG1 (s2 / she)
            :ARG2 (m / make-up-10
                  :ARG0 s2
                  :ARG1 (n / number)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DonnaDlm71"")))"
@DonnaDlm71 If your running for PM you need to strengthen your team....,"# ::snt @DonnaDlm71 If your running for PM you need to strengthen your team....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""DonnaDlm71""))
                  :ARG1 (s2 / strengthen-01
                        :ARG0 p
                        :ARG1 (t / team
                              :poss p)))
            :ARG2 (r / run-02
                  :ARG0 p
                  :ARG1 (h2 / have-org-role-91
                        :ARG2 (m / minister
                              :mod (p2 / prime)))))
      :ARG2 p)"
@DonnaDlm71 That's brilliant.,"# ::snt @DonnaDlm71 That's brilliant.
(s / say-01
      :ARG1 (b / brilliant-01
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonnaDlm71"")))"
@DonnaDlm71 And she couldn’t even get those numbers right. Just shows u how much lack of self awareness this woman has !,"# ::snt @DonnaDlm71 And she couldn’t even get those numbers right. Just shows u how much lack of self awareness this woman has !
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""DonnaDlm71"")))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (g / get-04
                        :ARG0 p
                        :ARG1 (r / right-06
                              :ARG1 (n2 / number
                                    :mod (t / that)))
                        :mod (e / even))))
      :snt2 (s2 / show-01
            :ARG0 (ii2 / it)
            :ARG1 (l / lack-01
                  :ARG0 (w / woman
                        :mod (t2 / this))
                  :ARG1 (r2 / realize-01
                        :ARG0 w
                        :ARG1 (s3 / self))
                  :quant (m2 / much))
            :ARG2 (y / you)
            :mod (j / just)))"
@DonnaDlm71 She says she will resign 2 or 3 days after Xmas on the 32nd of December!!!! BOOM,"# ::snt @DonnaDlm71 She says she will resign 2 or 3 days after Xmas on the 32nd of December!!!! BOOM
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonnaDlm71""))
      :ARG1 (r / resign-01
            :ARG0 p
            :time (a / after
                  :op1 (f / festival
                        :name (n2 / name
                              :op1 ""Xmas"")
                        :time (d / date-entity
                              :month 12
                              :day 32))
                  :quant (o / or
                        :op1 (t / temporal-quantity
                              :quant 2
                              :unit (d2 / day))
                        :op2 (t2 / temporal-quantity
                              :quant 3
                              :unit (d3 / day)))))
      :mod (b / boom
            :mode expressive))"
@BullshireSB I felt quite pleased with it 😆😆😆,"# ::snt @BullshireSB I felt quite pleased with it 😆😆😆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / please-01
            :ARG0 (ii2 / it)
            :ARG1 ii
            :degree (q / quite))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BullshireSB"")))"
@DonnaDlm71 😂😂😂,"# ::snt @DonnaDlm71 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonnaDlm71"")))"
@DonnaDlm71 Oh thats a good 'un... I'd give that an Abbot-esque 13 out of 10,"# ::snt @DonnaDlm71 Oh thats a good 'un... I'd give that an Abbot-esque 13 out of 10
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :polarity -
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonnaDlm71"")))
      :snt2 (g2 / give-01
            :ARG0 (ii2 / i)
            :ARG1 (r / ratio-of
                  :op1 13
                  :op2 10
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Abbot""))))
            :ARG2 (t2 / that)))"
"@DonnaDlm71 Thats All very well if your Bank Account, savings and investments are at a healthy status level.
I was told, one needs to have one and half times their yearly expenditure plus %10. when resigning.
Having said this one has to count carefully.","# ::snt @DonnaDlm71 Thats All very well if your Bank Account, savings and investments are at a healthy status level.
I was told, one needs to have one and half times their yearly expenditure plus %10. when resigning.
Having said this one has to count carefully.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (c / count-01
                        :ARG1 (o2 / one
                              :mod (t / this))
                        :ARG1-of (c2 / care-04))
                  :condition (l / level
                        :mod (s2 / status)
                        :mod (h / healthy)
                        :domain (a / and
                              :op1 (a2 / account
                                    :mod (b / bank)
                                    :poss (y / you))
                              :op2 (s3 / save-01
                                    :ARG0 y)
                              :op3 (ii2 / invest-01
                                    :ARG0 y)))
                  :mod (w / well
                        :degree (v / very))))
      :snt2 (t2 / tell-01
            :ARG1 (o3 / obligate-01
                  :ARG1 o2)
            :ARG2 (h2 / have-03
                  :ARG0 o2
                  :ARG1 a
                  :op1 (m2 / monetary-quantity
                        :ARG1-of (e / expend-01
                              :ARG0 o2
                              :frequency (r / rate-entity-91
                                    :ARG3 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year))))
                        :op2 (m3 / monetary-quantity
                              :ARG1-of e
                              :ARG0 o2
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t4 / temporal-quantity
                                          :quant 1
                                          :unit (y3 / year))))
                        :op3 (p / percentage-entity
                              :value 10)))
            :time (r3 / resign-01
                  :ARG0 o2))
      :ARG2 ii)"
"@DonnaDlm71 I am reminded the SCD judges have had difficulty counting.
Saw a VidClip.
I Think thats a Programme Set Up.
Someone says. come up with an idea thats fires up Twitter.?","# ::snt @DonnaDlm71 I am reminded the SCD judges have had difficulty counting.
Saw a VidClip.
I Think thats a Programme Set Up.
Someone says. come up with an idea thats fires up Twitter.?
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""SCD""))
                              :ARG3 (j / judge-01)))
                  :ARG1 (d / difficult
                        :domain (c / count-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonnaDlm71"")))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :name (n3 / name
                        :op1 ""VidClip"")))
      :snt3 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / set-up-03
                  :ARG1 (p3 / program)
                  :domain (t2 / that)))
      :snt4 (s3 / say-01
            :ARG0 (s4 / someone))
      :snt5 (c2 / come-up-11
            :ARG0 (y / you)
            :ARG1 (ii2 / idea
                  :ARG0-of (f / fire-up-02
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Twitter""))
                        :polarity (a / amr-unknown)))))"
