comment,amr
New book by ⁦@anders_aslund⁩ estimates Putin’s illegally obtained wealth is between $100-160 Billion.  https://t.co/AKLwIaqazd,"# ::snt New book by ⁦@anders_aslund⁩ estimates Putin’s illegally obtained wealth is between $100-160 Billion.  https://t.co/AKLwIaqazd
(e / estimate-01
      :ARG0 (b / book
            :ARG1-of (n / new-01)
            :source (p / person
                  :name (n2 / name
                        :op1 ""David""
                        :op2 ""Perry"")))
      :ARG1 (w / wealth
            :poss (p2 / person
                  :name (n3 / name
                        :op1 ""Putin""))
            :ARG1-of (o / obtain-01
                  :manner (l / law
                        :polarity -))
            :quant (b2 / between
                  :op1 (m / monetary-quantity
                        :quant 100000000000
                        :unit (d / dollar))
                  :op2 (m2 / monetary-quantity
                        :quant 160000000000
                        :unit (d2 / dollar))))
      :medium (u / url-entity
            :value ""https://t.co/AKLwIaqazd""))"
@MartinDrake @Billbrowder Read my book and you will realize you are wrong!,"# ::snt @MartinDrake @Billbrowder Read my book and you will realize you are wrong!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MartinDrake""))
                  :ARG1 (b / book
                        :poss ii))
            :op2 (r2 / realize-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (w / wrong-04
                        :ARG1 p)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Billbrowder"")))"
@MartinDrake @Billbrowder @anders_aslund https://t.co/CBMc96dnkW,"# ::snt @MartinDrake @Billbrowder @anders_aslund https://t.co/CBMc96dnkW
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MartinDrake""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Billbrowder""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""anders_aslund""))
      :medium (u / url-entity
            :value ""https://t.co/CBMc96dnkW""))"
@MartinDrake @Billbrowder @anders_aslund https://t.co/TBTcXdeMt5,"# ::snt @MartinDrake @Billbrowder @anders_aslund https://t.co/TBTcXdeMt5
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MartinDrake""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Billbrowder""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""anders_aslund""))
      :medium (u / url-entity
            :value ""https://t.co/TBTcXdeMt5""))"
@MartinDrake @Billbrowder @anders_aslund Either way.. the foolish midget might want to watch where the hell he’s going. https://t.co/LkZhA6Rvbp,"# ::snt @MartinDrake @Billbrowder @anders_aslund Either way.. the foolish midget might want to watch where the hell he’s going. https://t.co/LkZhA6Rvbp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MartinDrake""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Billbrowder""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""anders_aslund"")))
      :snt2 (p4 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (m2 / midget
                        :mod (f / foolish))
                  :ARG1 (w2 / watch-01
                        :ARG0 m2
                        :ARG1 (g / go-02
                              :ARG0 m2
                              :ARG4 (a / amr-unknown)
                              :mod (h / hell))))
            :mod (w3 / way
                  :mod (e / either))))"
@MartinDrake @Billbrowder @anders_aslund bot,"# ::snt @MartinDrake @Billbrowder @anders_aslund bot
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MartinDrake""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Billbrowder""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""anders_aslund"")))"
@MartinDrake @Billbrowder @anders_aslund Stfu,"# ::snt @MartinDrake @Billbrowder @anders_aslund Stfu
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MartinDrake""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Billbrowder""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""anders_aslund""
                        :op2 ""Stfu""))))"
@anders_aslund @MartinDrake @Billbrowder Need a reference for your book,"# ::snt @anders_aslund @MartinDrake @Billbrowder Need a reference for your book
(n / need-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""anders_aslund""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""MartinDrake""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Bill""
                        :op2 ""browder"")))
      :ARG1 (r / reference-04
            :ARG1 (b / book
                  :poss (y / you))))"
"@MartinDrake @Billbrowder @anders_aslund Martin, please prove him wrong with facts.","# ::snt @MartinDrake @Billbrowder @anders_aslund Martin, please prove him wrong with facts.
(p / prove-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (w / wrong-04
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""MartinDrake""))
            :ARG2 (f / fact))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Billbrowder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p2
                  :ARG2 (b / brother))))"
@MartinDrake @Billbrowder @anders_aslund Ok Vlad,"# ::snt @MartinDrake @Billbrowder @anders_aslund Ok Vlad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Vlad"")))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""MartinDrake""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Billbrowder""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""anders_aslund""))))"
