comment,amr
@RosChappell Exactly! Problem is it's old geriatric bigoted nutters completely ruining younger generations future.. Kids u need2speak up now b4 its2late.,"# ::snt @RosChappell Exactly! Problem is it's old geriatric bigoted nutters completely ruining younger generations future.. Kids u need2speak up now b4 its2late.
(m / multi-sentence
      :snt1 (e / exact
            :domain (p / person
                  :name (n / name
                        :op1 ""RosChappell"")))
      :snt2 (p2 / problem
            :domain (r / ruin-01
                  :ARG0 (n2 / nutter
                        :mod (o / old)
                        :mod (b / bigoted)
                        :mod (g / geriatric))
                  :ARG1 (f / future
                        :poss (g2 / generation
                              :mod (y / young
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 g2
                                          :ARG3 (m2 / more)))))
                  :ARG1-of (c / complete-02)))
      :snt3 (n3 / need-01
            :ARG0 (y2 / you)
            :ARG1 (s / speak-up-02
                  :ARG0 y2
                  :ARG1 (k / kid)
                  :time (n4 / now))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / late-01
                        :ARG1 k))))"
@RosChappell Agree all but the xenophobic bit. Its more like a fear of being able to be proud of your country. To do so leads to insults and labels from the liberal mafia.,"# ::snt @RosChappell Agree all but the xenophobic bit. Its more like a fear of being able to be proud of your country. To do so leads to insults and labels from the liberal mafia.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RosChappell""))
            :ARG1 (b / bit
                  :mod (x / xenophobia)
                  :mod (a2 / all)
                  :ARG2-of (e / except-01)
                  :ARG1-of e))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (f / fear-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (p3 / pride-01
                              :ARG0 (y / you)
                              :ARG1 (c / country
                                    :poss y))))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)))
      :snt3 (l / lead-03
            :ARG0 (d / do-02
                  :ARG1 p3)
            :ARG2 (a3 / and
                  :op1 (ii2 / insult-01)
                  :op2 (l2 / label-01)
                  :source (m3 / mafia
                        :ARG1-of (l3 / liberal-02)))))"
@RosChappell The worst has come to the surface...but the best are doubling down and we will continue to do so...,"# ::snt @RosChappell The worst has come to the surface...but the best are doubling down and we will continue to do so...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / come-01
                  :ARG1 (t / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / bad-07)
                              :ARG3 (m / most)))
                  :ARG4 (s2 / surface))
            :ARG2 (a / and
                  :op1 (d / double-01
                        :ARG0 (p / person
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-03
                                          :ARG1 p)
                                    :ARG3 (m2 / most)))
                        :direction (d2 / down))
                  :op2 (c3 / continue-01
                        :ARG0 (w / we)
                        :ARG1 d)))
      :ARG2 p
      :name (n / name
            :op1 ""RosChappell""))"
"@RosChappell @iandonald_psych Same in US. Pure evil has entwined it's tentacles around and through all ""Western"" countries, with years of preparation, while we were all entirely unaware. We'll all be damn lucky if we manage to claw our way back.","# ::snt @RosChappell @iandonald_psych Same in US. Pure evil has entwined it's tentacles around and through all ""Western"" countries, with years of preparation, while we were all entirely unaware. We'll all be damn lucky if we manage to claw our way back.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RosChappell""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""iandonald_psych""))
      :location (c / country
            :name (n3 / name
                  :op1 ""US""))
      :snt2 (e / entwine-01
            :ARG0 (e2 / evil
                  :ARG1-of (p2 / pure-02))
            :ARG1 (t / tangle-01
                  :ARG1 e2)
            :ARG2 (a / and
                  :op1 (a2 / around
                        :op1 (c2 / country
                              :location (w / world-region
                                    :name (n4 / name
                                          :op1 ""West""))
                              :mod (a3 / all)))
                  :op2 (t2 / through
                        :op1 c2))
            :manner (p3 / prepare-01
                  :ARG0 e2
                  :duration (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :time (r / realize-01
                  :polarity -
                  :ARG0 (w2 / we
                        :mod (a4 / all))
                  :degree (e3 / entire)))
      :snt3 (l / lucky
            :domain w2)
      :mod (d / damn)
      :condition (m3 / manage-02
            :ARG0 w2
            :ARG1 (c3 / claw-01
                  :ARG0 w2
                  :ARG1 (w3 / way
                        :direction (b / back)
                        :poss w2))))"
@SPD2212 @RosChappell Looks like Corbyn's attempt to get us to parity with Venezuela is working quicker than even he could have imagined.,"# ::snt @SPD2212 @RosChappell Looks like Corbyn's attempt to get us to parity with Venezuela is working quicker than even he could have imagined.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SPD2212"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RosChappell""))))
      :ARG1 (w / work-09
            :ARG1 (a / attempt-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Corbyn""))
                  :ARG1 (g / get-05
                        :ARG0 p3
                        :ARG1 (w2 / we)
                        :ARG2 (p4 / parity
                              :prep-with (c / country
                                    :name (n4 / name
                                          :op1 ""Venezuela"")))))
            :ARG1-of (q / quick-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m / more)
                        :ARG4 (ii / imagine-01
                              :ARG0 p3
                              :ARG1-of (p5 / possible-01)
                              :mod (e / even))))))"
@RosChappell No.,"# ::snt @RosChappell No.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RosChappell"")))"
@RosChappell #Parliament opened the cesspit lid.,"# ::snt @RosChappell #Parliament opened the cesspit lid.
(s / say-01
      :ARG1 (o / open-01
            :ARG0 (p / parliament)
            :ARG1 (l / lid
                  :mod (c / cesspit)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RosChappell"")))"
@RosChappell Well aren’t we a ray of sunshine! Loving your positivity @RosChappell. It’s what made this country great.,"# ::snt @RosChappell Well aren’t we a ray of sunshine! Loving your positivity @RosChappell. It’s what made this country great.
(m / multi-sentence
      :snt1 (r / ray
            :consist-of (s / sunshine)
            :domain (w / we)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""RosChappell""))))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p2 / positivity
                  :poss (y / you))
            :ARG1-of (s2 / say-01
                  :ARG0 ii
                  :ARG2 p))
      :snt3 (m2 / make-02
            :ARG0 (ii2 / it)
            :ARG1 (g / great
                  :domain (c / country
                        :mod (t / this)))))"
"@RosChappell @janbirek Truth suppressed
Especially on @BBCNews","# ::snt @RosChappell @janbirek Truth suppressed
Especially on @BBCNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suppress-01
            :ARG1 (t / truth)
            :medium (b / broadcast-program
                  :name (n / name
                        :op1 ""BBCNews"")
                  :mod (e / especially)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RosChappell"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Jjanbirek"")))))"
"@RosChappell @Jayoberoi2 Both ""visions"" of Britain are fantasy. The truth is in the middle. Brexit highlighted attitudes that were already there.","# ::snt @RosChappell @Jayoberoi2 Both ""visions"" of Britain are fantasy. The truth is in the middle. Brexit highlighted attitudes that were already there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RosChappell""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Jayoberoi2"")))
      :snt2 (f / fantasy
            :domain (t / thing
                  :ARG1-of (e / envision-01
                        :ARG0 (c / country
                              :name (n3 / name
                                    :op1 ""Britain"")))
                  :mod (b / both)))
      :snt3 (t2 / true-01
            :location (m2 / middle))
      :snt4 (h / highlight-01
            :ARG0 (p3 / political-movement
                  :name (n4 / name
                        :op1 ""Brexit""))
            :ARG1 (a / attitude
                  :location m2
                  :time (a2 / already))))"
