comment,amr
"@mbachelet JAJAJA, YOU TALK ABOUT ""INFORMATION""AND SPEAK IN ENGLISH, TO CHILE, IS THAT A JOKE???? 🤔 🤔, YOU SHOULD HAVE SEND YOUR MESSAGE IN"" CREOLE ""!!!!!","# ::snt @mbachelet JAJAJA, YOU TALK ABOUT ""INFORMATION""AND SPEAK IN ENGLISH, TO CHILE, IS THAT A JOKE???? 🤔 🤔, YOU SHOULD HAVE SEND YOUR MESSAGE IN"" CREOLE ""!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / talk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""mbachelet""
                              :op2 ""JAJAJA""))
                  :ARG1 (a2 / and
                        :op1 (ii2 / inform-01)
                        :op2 (s2 / speak-01
                              :ARG0 p
                              :manner (l / language
                                    :name (n2 / name
                                          :op1 ""English""))
                              :manner (p2 / peace)))
                  :polarity (a3 / amr-unknown)
                  :ARG1-of (c / cause-01
                        :ARG0 (j / job
                              :domain a2
                              :polarity (a4 / amr-unknown))))
            :ARG2 p)
      :ARG2 p)"
"@mbachelet WHAT HAVE YOU DONE FOR THE CASE OF COVID, IN CONCRETE TERMS??? ABOUT FROM SPREADIND PURE NONESENS, WITH POLÍTICAL CONTENTS????","# ::snt @mbachelet WHAT HAVE YOU DONE FOR THE CASE OF COVID, IN CONCRETE TERMS??? ABOUT FROM SPREADIND PURE NONESENS, WITH POLÍTICAL CONTENTS????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""mbachelet""))
                  :ARG1 (a / amr-unknown)
                  :ARG2 (c / case-03
                        :ARG1 p
                        :name (n2 / name
                              :op1 ""Cameron""))
                  :manner (t / treaty)))
      :ARG2 p
      :snt2 (a2 / about
            :op1 (n3 / nation
                  :ARG1-of (s2 / sear-01)
                  :ARG0-of (h / have-03
                        :ARG1 (c2 / context
                              :mod (p2 / politics))))))"
@mbachelet @UNHumanRights Kindly look into Indian media too. It's getting worst day by day. Muslims are being targeted. #FakeNews #FakeNewsMedia,"# ::snt @mbachelet @UNHumanRights Kindly look into Indian media too. It's getting worst day by day. Muslims are being targeted. #FakeNews #FakeNewsMedia
(m / multi-sentence
      :snt1 (l / look-into-11
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mbachelet"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""UNHumanRights""))))
            :ARG1 (m2 / media
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""India"")))
            :manner (k / kind-01)
            :mod (t / too))
      :snt2 (g / get-03
            :ARG1 (ii / it)
            :ARG2 (b / bad-07
                  :ARG1 ii
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii
                        :ARG3 (m3 / most)))
            :frequency (d / day-by-day))
      :snt3 (t2 / target-01
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Muslim""))))
      :snt4 (a / and
            :op1 (f / fake-News)
            :op2 (f2 / fake-News)))"
@mbachelet ✨💛☮️🙏🏻🌎💛✨,"# ::snt @mbachelet ✨💛☮️🙏🏻🌎💛✨
(p / person
      :name (n / name
            :op1 ""mbachelet"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""☮️"")
                  :op2 (s3 / string-entity
                        :value ""�'�🏻🌎💛""))))"
@mbachelet @UNHumanRights what can we do when our human rights are taken away from us here in England.  my son was taken away and given to my x-huband in private court and the court did not so much as to offer me telehone contact with my son.  it now 1 and a half years now i dont even speak to my son.,"# ::snt @mbachelet @UNHumanRights what can we do when our human rights are taken away from us here in England.  my son was taken away and given to my x-huband in private court and the court did not so much as to offer me telehone contact with my son.  it now 1 and a half years now i dont even speak to my son.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mbachelet""))
            :ARG1 (p2 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (w / we)
                        :ARG1 (a / amr-unknown)
                        :time (t / take-away-05
                              :ARG1 (r / right-05
                                    :ARG1 w
                                    :mod (h / human))
                              :source w
                              :location (h2 / here
                                    :location (c / country
                                          :name (n2 / name
                                                :op1 ""England""))))))
            :ARG2 (o / organization
                  :name (n3 / name
                        :op1 ""UNHumanRights"")))
      :snt2 (a2 / and
            :op1 (t2 / take-away-05
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (s2 / son))))
            :op2 (g / give-01
                  :ARG1 (x / xhuband)
                  :ARG2 ii
                  :location (c2 / court
                        :ARG1-of (p4 / private-02)))
            :op3 (o2 / offer-01
                  :polarity -
                  :ARG0 (c3 / court)
                  :ARG1 (c4 / contact-01
                        :ARG0 ii
                        :ARG1 (p5 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (s3 / son)))
                        :medium (p6 / phone))
                  :ARG2 ii
                  :mod (m2 / much
                        :degree (s4 / so)))
            :time (n4 / now))
      :snt3 (s5 / speak-01
            :polarity -
            :ARG0 ii)
      :ARG1 (p7 / person
            :ARG0-of (h5 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s6 / son)))
      :mod (e / even)
      :time (n5 / now
            :op1 (t3 / temporal-quantity
                  :quant 1.5
                  :unit (y / year))))"
"@mbachelet @UNHumanRights Comunista CTM!
Traficante de haitianos, te hiciste millonaria con los traficantes de personas!!","# ::snt @mbachelet @UNHumanRights Comunista CTM!
Traficante de haitianos, te hiciste millonaria con los traficantes de personas!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mbachelet"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""UNHumanRights""
                              :op2 ""Comunista""
                              :op3 ""CTM""))))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (t / traficante
                              :mod (h3 / haitianos)))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / person
                              :ARG0-of h2
                              :ARG2 (t2 / trafante
                                    :mod (m3 / millonaria))))))
      :ARG2 p2)"
"@mbachelet @UNHumanRights Help ""save lives"" by stopping Cameroon's Terrorism and systemic daily Genocide in the UN_Trust_Territory BritishCameroon #Ambazonia .

Innocent people are dying. 

#GenocideInAmbazonia 
@antonioguterres 
@Pontifex 
@rowanlaxtonFCO 
@StateDept 
@AsstSecStateAF","# ::snt @mbachelet @UNHumanRights Help ""save lives"" by stopping Cameroon's Terrorism and systemic daily Genocide in the UN_Trust_Territory BritishCameroon #Ambazonia .

Innocent people are dying. 

#GenocideInAmbazonia 
@antonioguterres 
@Pontifex 
@rowanlaxtonFCO 
@StateDept 
@AsstSecStateAF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mbachelet""))
            :ARG1 (h / help-01
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""UNHumanRights""))
                  :ARG1 (s2 / save-02
                        :ARG0 o
                        :ARG1 (l / live-01)
                        :manner (s3 / stop-01
                              :ARG0 o
                              :ARG1 (a / and
                                    :op1 (t / terrorism
                                          :poss (c / country
                                                :name (n3 / name
                                                      :op1 ""Cameroon"")))
                                    :op2 (g / genocide-01
                                          :frequency (r / rate-entity-91
                                                :ARG3 (t2 / temporal-quantity
                                                      :quant 1
                                                      :unit (d / day)))
                                          :mod (s4 / systemic)
                                          :location (o2 / organization
                                                :name (n4 / name
                                                      :op1 ""UN_Trust_Territory""
                                                      :op2 ""BritishCameroon"")))))))
            :snt2 (d2 / die-01
                  :ARG1 (p2 / person
                        :ARG1-of (ii / innocent-01)))
            :snt3 (p3 / person
                  :name (n5 / name
                        :op1 ""Patriotic""
                        :op2 ""Genocide""
                        :op3 ""InAmbazonia""))))"
"@mbachelet @UNHumanRights La lutte contre les bactéries de l'hostilité électronique induit en erreur les faits scientifiques et politiques, les déforme et efface les caractéristiques de la liberté, de la démocratie et de la justice en matière de droits de l'homme.","# ::snt @mbachelet @UNHumanRights La lutte contre les bactéries de l'hostilité électronique induit en erreur les faits scientifiques et politiques, les déforme et efface les caractéristiques de la liberté, de la démocratie et de la justice en matière de droits de l'homme.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mbachelet"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""UNHumanRights""))))
      :snt2 (c / cause-01
            :ARG0 (ii / induit-01
                  :ARG0 (a / and
                        :op1 (f / fait
                              :mod (s / scientifique))
                        :op2 (p2 / politics))
                  :ARG1 (e / et
                        :op1 (f2 / fait
                              :mod s))
                  :op2 p2))
      :ARG1 (e2 / et
            :op1 (f3 / fait
                  :mod (g / gouforme))
            :op2 (e3 / efface-01
                  :ARG0 a
                  :ARG1 (a2 / and
                        :op1 (c2 / caracterie
                              :mod (d / de
                                    :op1 (d2 / democracy)))
                        :op2 (c3 / caracterie
                              :mod (d3 / de
                                    :op1 (j / justice)))
                        :op3 (e4 / et
                              :op1 (d4 / de
                                    :op1 (d5 / de
                                          :op1 (d6 / démocratie))
                                    :op2 (d7 / de
                                          :op2 j)))
                        :location (m2 / matière
                              :mod (d8 / de
                                    :op1 (d9 / droit
                                          :mod (d10 / de
                                                :op1 (l / l'homme)))))))))"
"@mbachelet Excellent! And here's another resource that others may find helpful. https://t.co/PgYAXRKZ7Z
#medialiteracy #newsliteracy #informationliteracy #infolit #fakenews","# ::snt @mbachelet Excellent! And here's another resource that others may find helpful. https://t.co/PgYAXRKZ7Z
#medialiteracy #newsliteracy #informationliteracy #infolit #fakenews
(m / multi-sentence
      :snt1 (e / excellent-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""mbachelet"")))
      :snt2 (a / and
            :op2 (r / resource
                  :mod (a2 / another)
                  :ARG0-of (h / helpful-04
                        :ARG1-of (f / find-01
                              :ARG0 (p2 / person
                                    :mod (o / other))
                              :ARG1-of (p3 / possible-01)))
                  :location (h2 / here))))"
"@mbachelet Con todo respeto señora, usted viene de un sufrimiento infantil terrible porque su papá se lo mató los comunistas, no entiendo como usted defiende al régimen de maduro?","# ::snt @mbachelet Con todo respeto señora, usted viene de un sufrimiento infantil terrible porque su papá se lo mató los comunistas, no entiendo como usted defiende al régimen de maduro?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (r / respeto-señora))
            :ARG2 (d / do-02
                  :ARG0 y
                  :ARG1 r))
      :snt2 (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (t / terrible-01
                        :ARG1 (e / exist-01
                              :ARG1 (p2 / papá
                                    :poss (y2 / you))
                              :ARG2 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n / name
                                                      :op1 ""Communist""
                                                      :op2 ""Party"")))))))
            :ARG1 (e2 / entiendo
                  :polarity -
                  :ARG1-of c
                  :ARG0 (d2 / defend-01
                        :ARG0 y2
                        :ARG1 (r2 / régimen
                              :mod (m2 / maduro))
                        :polarity (a / amr-unknown)))))"
