comment,amr
@litecoin_bull Exactly amen 🙏🏻,"# ::snt @litecoin_bull Exactly amen 🙏🏻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Litecoin_bull"")))
      :snt2 (a / amen
            :mode expressive))"
@litecoin_bull So true,"# ::snt @litecoin_bull So true
(t / true-01
      :degree (s / so)
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Litecoin_bull""))))"
@litecoin_bull 🙏,"# ::snt @litecoin_bull 🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Litecoin_bull"")))"
@litecoin_bull You got it!,"# ::snt @litecoin_bull You got it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Litecoin_bull"")))"
@litecoin_bull Absolutely,"# ::snt @litecoin_bull Absolutely
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lite""
                  :op2 ""coin_bull""))
      :degree (a / absolute))"
@lisammc22 Thankyou friend.,"# ::snt @lisammc22 Thankyou friend.
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""lisammc22"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / friend))))
      :ARG2 p)"
@litecoin_bull True. except the second group constantly has to listen to first group talk about it like it's real. Hence the division. Which is why the people need clarity,"# ::snt @litecoin_bull True. except the second group constantly has to listen to first group talk about it like it's real. Hence the division. Which is why the people need clarity
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Litecoin_bull""))))
      :snt2 (e / except-01
            :ARG1 (o / obligate-01
                  :ARG1 (g / group
                        :ord (o2 / ordinal-entity
                              :value 2))
                  :ARG2 (l / listen-01
                        :ARG0 g
                        :ARG1 (t2 / talk-01
                              :ARG0 (g2 / group
                                    :ord (o3 / ordinal-entity
                                          :value 1))
                              :ARG1 (ii / it)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (r2 / real-04
                                          :ARG1 ii)))
                        :frequency (c / constant))))
      :snt3 (c2 / cause-01
            :ARG1 (d / divide-02)
            :snt4-of m)
      :ARG1 (n2 / need-01
            :ARG0 (p2 / person)
            :ARG1 (c3 / clear-06)))"
@litecoin_bull Amen to no 2 hahahaha,"# ::snt @litecoin_bull Amen to no 2 hahahaha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lite""
                        :op2 ""coin_bull"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (n2 / no
            :quant 2)
      :mod (h / haha
            :mode expressive))"
@litecoin_bull The Mockingbird Media is the plague of modern times,"# ::snt @litecoin_bull The Mockingbird Media is the plague of modern times
(s / say-01
      :ARG1 (p / plague
            :time (m / modern-02)
            :domain (m2 / media
                  :name (n / name
                        :op1 ""Mockingbird"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Lite""
                  :op2 ""coin_bull"")))"
"@litecoin_bull I want to break 
Free 

Oh I did 
Many moons ago

I've got many stories but so has the world atm 

So you have to wait for the book haha

Fire &amp; Ice 

Its ok I know its been done b4  
That title no doubt
But content will surely be new 
100%","# ::snt @litecoin_bull I want to break 
Free 

Oh I did 
Many moons ago

I've got many stories but so has the world atm 

So you have to wait for the book haha

Fire &amp; Ice 

Its ok I know its been done b4  
That title no doubt
But content will surely be new 
100%
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lite""
                        :op2 ""coin_bull""))
            :ARG1 (w / want-01
                  :ARG0 p
                  :ARG1 (b / break-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (f / free-04)
                              :mod (p2 / product
                                    :name (n2 / name
                                          :op1 ""Pataki""))))
                  :mod (o / oh)
                  :time (b2 / before
                        :op1 (n3 / now)
                        :quant (m2 / many
                              :op1 (m3 / moons)))))
      :snt2 (c / contrast-01
            :ARG1 (b3 / break-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (c2 / create-01))
                  :time b2
                  :op1 n3)
            :quant (m4 / many
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :ARG2 (b4 / break-01
            :ARG0 ii
            :ARG1 (s2 / story
                  :quant (m5 / many)))
      :ARG0-of (c3 / cause-01
            :ARG1 (o2 / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (w2 / wait-01
                        :ARG1 y
                        :ARG2 (b5 / book))
                  :mod (h / haha
                        :mode expressive)))
      :snt3 (a / and
            :op1 (p3 / person
                  :name (n4 / name
                        :op1 ""Pataki""
                        :op2 ""Fire""
                        :op3 ""&amp""))
            :op2 (p4 / person
                  :name (n5 / name
                        :op1 ""Ice""))
            :ARG0-of (c4 / cause-01
                  :ARG1 (o3 / okay-04
                        :ARG1 (k / know-01
                              :ARG0 y
                              :ARG1 (d2 / do-02
                                    :ARG1 (t4 / thing
                                          :ARG2-of (t5 / title-01))))))
            :snt4 (d3 / doubt-01
                  :polarity -
                  :ARG1 (d4 / do-02
                        :ARG1 t4))))"
@litecoin_bull You also have those who got this problem 👇 https://t.co/661JYdQQK7,"# ::snt @litecoin_bull You also have those who got this problem 👇 https://t.co/661JYdQQK7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (t / that)
                  :ARG0-of (g / get-01
                        :ARG1 (p2 / problem
                              :mod (t2 / this))))
            :mod (a / also))
      :ARG2 p
      :name (n / name
            :op1 ""Litecoin_bull""))"
@litecoin_bull Can't remember last time I consumed mainstream media. Such a waste of time.,"# ::snt @litecoin_bull Can't remember last time I consumed mainstream media. Such a waste of time.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / remember-01
                  :ARG0 (ii / i)
                  :ARG1 (c / consume-01
                        :ARG0 ii
                        :ARG1 (m2 / media
                              :ARG1-of (m3 / mainstream-02))
                        :mod (l / last))))
      :snt2 (w / waste-01
            :ARG1 (t / time)
            :mod (s / such)))"
"@litecoin_bull Yes Litecoin_bull,  I'll take option 2 for freedom.","# ::snt @litecoin_bull Yes Litecoin_bull,  I'll take option 2 for freedom.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 ii
            :ARG1 (o / option
                  :mod 2)
            :ARG3 (f / free-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lite""
                  :op2 ""Coan_bull""))
      :mod (y / yes))"
@litecoin_bull I stopped watching news daily two years ago. If I see it on. I am shocked at how strong the fear mongering is when you have not been exposed to it for so long. Criminals the lot of them.,"# ::snt @litecoin_bull I stopped watching news daily two years ago. If I see it on. I am shocked at how strong the fear mongering is when you have not been exposed to it for so long. Criminals the lot of them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :ARG0 ii
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (n / news)
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 2
                                    :unit (y / year))))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (t2 / temporal-quantity
                              :quant 2
                              :unit y))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Litecoin_bull""))
      :snt2 (s3 / shock-01
            :ARG0 (t3 / thing
                  :degree-of (s4 / strong-02
                        :ARG1 (m2 / mongering
                              :instrument-of (f / fear-01)))
                  :condition (e / expose-01
                        :polarity -
                        :ARG1 (y2 / you)
                        :ARG2 (m3 / monger
                              :duration (l / long
                                    :degree (s5 / so))))
                  :ARG1 (ii2 / i))
            :snt3 (p2 / person
                  :ARG2-of (c / criminal-03)
                  :quant (l2 / lot))))"
@litecoin_bull I haven’t listened since 2016 when I got woke!,"# ::snt @litecoin_bull I haven’t listened since 2016 when I got woke!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :polarity -
            :ARG0 ii
            :time (s2 / since
                  :op1 (d / date-entity
                        :year 2016
                        :time-of (w / wake-01
                              :ARG1 ii))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Litecoin_bull"")))"
"@litecoin_bull #2, not a fan of roller coasters 🎢. Have an end date when we get off this ride?","# ::snt @litecoin_bull #2, not a fan of roller coasters 🎢. Have an end date when we get off this ride?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fan
                  :polarity -
                  :topic (r / roller-coaster)
                  :domain ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lite""
                        :op2 ""coin_bull""
                        :op3 2)))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (d / date
                  :ARG1-of (e / end-01)
                  :time (g / get-05
                        :ARG1 (w / we)
                        :ARG2 (o / off
                              :op1 (r2 / ride
                                    :mod (t / this)))))
            :polarity (a / amr-unknown)))"
@litecoin_bull 👍2.,"# ::snt @litecoin_bull 👍2.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Litecoin_bull"")))"
@litecoin_bull Its the radio stations too.  Can't even listen to them... in between songs comes deep state propaganda.,"# ::snt @litecoin_bull Its the radio stations too.  Can't even listen to them... in between songs comes deep state propaganda.
(m / multi-sentence
      :snt1 (s / station
            :medium (r / radio)
            :domain (ii / it)
            :mod (t / too))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (l / listen-01
                  :ARG1 (t2 / they)
                  :mod (e / even)))
      :snt3 (c / come-03
            :ARG1 (p2 / propaganda
                  :source (s2 / state
                        :ARG1-of (d / deep-02)))
            :time (b / between
                  :op1 (s3 / song))))"
@litecoin_bull Twatter is terrified of the truth getting out. The censorship won't work lol,"# ::snt @litecoin_bull Twatter is terrified of the truth getting out. The censorship won't work lol
(m / multi-sentence
      :snt1 (t / terrify-01
            :ARG0 (g / get-04
                  :ARG1 (t2 / truth)
                  :ARG2 (o / out))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Litecoin_bull""
                        :op2 ""Twatter"")))
      :snt2 (w / work-09
            :polarity -
            :ARG1 (c / censor-01)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
@litecoin_bull so does anybody know how long EOs take to appear on the registry? https://t.co/7NzZBmIN3A,"# ::snt @litecoin_bull so does anybody know how long EOs take to appear on the registry? https://t.co/7NzZBmIN3A
(a / ask-01
      :ARG1 (k / know-01
            :ARG0 (a2 / anybody)
            :ARG1 (t / temporal-quantity
                  :ARG1-of (t2 / take-10
                        :ARG0 (a3 / appear-01
                              :ARG1 (p / product
                                    :name (n / name
                                          :op1 ""EMA""))
                              :location (r / registry))))
            :polarity (a4 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Litecoin_bull"")))"
@litecoin_bull Thank GOD I’m number 2.,"# ::snt @litecoin_bull Thank GOD I’m number 2.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (n2 / number
            :ord (o / ordinal-entity
                  :value 2)
            :domain ii))"
"@litecoin_bull And once you SEE, like really see and not just think you see,  you cannot unsee.","# ::snt @litecoin_bull And once you SEE, like really see and not just think you see,  you cannot unsee.
(a / and
      :op2 (p / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Litecoin_bull"")))
            :time (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1-of (r / resemble-01
                        :ARG2 (a2 / and
                              :op1 (s3 / see-01
                                    :ARG0 y
                                    :ARG1-of (r2 / real-04))
                              :op2 (t / think-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 (s4 / see-01
                                          :ARG0 y)
                                    :mod (j / just)))))))"
@litecoin_bull I’ll take #2,"# ::snt @litecoin_bull I’ll take #2
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 ii
            :ARG1 (o / ordinal-entity
                  :value 2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lite""
                  :op2 ""Coan""
                  :op3 ""Bull"")))"
@litecoin_bull 2 baby!,"# ::snt @litecoin_bull 2 baby!
(b / baby
      :quant 2
      :mode expressive
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Litecoin_bull""))
            :ARG2 (c / child)))"
@coll_foxl https://t.co/qAKPO4cPCZ,"# ::snt @coll_foxl https://t.co/qAKPO4cPCZ
(p / person
      :name (n / name
            :op1 ""coll_foxl"")
      :medium (u / url-entity
            :value ""https://t.co/qAKPO4cPCZ""))"
