comment,amr
@AmyJacobson @CNN @MorningAnswer Didn’t know that being a climate change activist paid so well.,"# ::snt @AmyJacobson @CNN @MorningAnswer Didn’t know that being a climate change activist paid so well.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / pay-01
                  :ARG2 (a / activist
                        :purpose (c / change-01
                              :ARG1 (c2 / climate))
                        :domain ii)
                  :ARG1-of (w / well-09
                        :degree (s2 / so))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Amy""
                  :op2 ""Jacobson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 p3
                  :name (n3 / name
                        :op1 ""MorningAnswer""))))"
"@AmyJacobson @CNN @MorningAnswer Every shutdown business owner -large &amp; small, every single taxpayer, should be horrified &amp; insulted that this CHILD is being promoted as an “expert” by @CNN to discuss anything related to #COVID19

She serves as a reminder as to why kids should be in school!
#OpenAmericaAgain 🇺🇸","# ::snt @AmyJacobson @CNN @MorningAnswer Every shutdown business owner -large &amp; small, every single taxpayer, should be horrified &amp; insulted that this CHILD is being promoted as an “expert” by @CNN to discuss anything related to #COVID19

She serves as a reminder as to why kids should be in school!
#OpenAmericaAgain 🇺🇸
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Amy""
                  :op2 ""Jacobson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (a3 / and
                        :op1 (h2 / horrify-01
                              :ARG1 (p3 / person
                                    :ARG0-of (o / own-01
                                          :ARG1 (b / business
                                                :ARG1-of (s / shut-down-05)))
                                    :mod (l / large)))
                        :op2 (s2 / small)
                        :op3 (p4 / person
                              :ARG0-of (p5 / pay-01
                                    :ARG3 (t / tax-01))
                              :ARG1-of (s3 / single-02)
                              :mod (e / every)))
                  :op2 (ii / insult-01
                        :ARG1 p3)
                  :ARG1-of (c / cause-01
                        :ARG0 (p6 / promote-02
                              :ARG0 p2
                              :ARG1 (p7 / person
                                    :mod (t2 / this)
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG2 (c2 / child)))
                              :ARG2 (e2 / expert)
                              :purpose (d / discuss-01
                                    :ARG0 p7
                                    :ARG1 (a4 / anything
                                          :ARG1-of (r2 / relate-01
                                                :ARG2 (o2 / organization
                                                      :name (n3 / name
                                                            :op1 ""COVID19"")))))))))
      :ARG2 p
      :medium (p8 / publication
            :name (n4 / name
                  :op1 ""MorningAnswer"")))"
@AmyJacobson @CNN @MorningAnswer She got sick from eating bark when she was on that hunger strike last week. Her dad probably just sick of Greta.,"# ::snt @AmyJacobson @CNN @MorningAnswer She got sick from eating bark when she was on that hunger strike last week. Her dad probably just sick of Greta.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Amy""
                        :op2 ""Jacobson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (a / answer-01
                              :time ""Morning"")))
            :ARG1 (s2 / sick-05
                  :ARG0 (e / eat-01
                        :ARG0 (s3 / she)
                        :ARG1 (b / bark)
                        :time (s4 / strike-02
                              :ARG0 s3
                              :ARG1 (h2 / hunger-01
                                    :ARG0 s3)
                              :time (w / week
                                    :mod (l / last))))
                  :ARG1 s3))
      :snt2 (p3 / probable
            :domain (s5 / sick-05
                  :ARG0 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (s6 / she)
                              :ARG2 (d / dad)))
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Greta""))
                  :mod (j / just))))"
@AmyJacobson @CNN @MorningAnswer Did they link the virus to climate change - seems like it'd be a gimmee putt for them,"# ::snt @AmyJacobson @CNN @MorningAnswer Did they link the virus to climate change - seems like it'd be a gimmee putt for them
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Amy""
                  :op2 ""Jacobson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (s / spokeswoman)))
      :ARG1 (l / link-01
            :ARG0 (t / they)
            :ARG1 (v / virus)
            :ARG2 (c / change-01
                  :ARG1 (c2 / climate))
            :ARG1-of (s2 / seem-01
                  :ARG2 (p3 / putt
                        :beneficiary t
                        :mod (g / gimmee))))
      :ARG2 p)"
@AmyJacobson @CNN @MorningAnswer No one with a brain cares what they do or say. Waste of time.,"# ::snt @AmyJacobson @CNN @MorningAnswer No one with a brain cares what they do or say. Waste of time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Amy""
                        :op2 ""Jacobson"")
                  :ARG0-of (h / have-03
                        :ARG1 (b / brain)))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""MorningAnswer"")
                  :poss p2
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (c / care-01
            :ARG0 (n4 / no-one
                  :part b)
            :ARG1 (o / or
                  :op1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (t2 / they)))
                  :op2 (t3 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 t2)))
            :snt3 (w / waste-01
                  :ARG1 (t4 / time))))"
"@AmyJacobson @CNN @MorningAnswer And yet I bet CNN is the sole source of national news for over half of Chicagoans, same in other big cities.

You can tell when you talk to someone living in the CNN bubble.","# ::snt @AmyJacobson @CNN @MorningAnswer And yet I bet CNN is the sole source of national news for over half of Chicagoans, same in other big cities.

You can tell when you talk to someone living in the CNN bubble.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Amy""
                        :op2 ""Jacobson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG3 (a / answer-01
                              :time ""Morning""))))
      :snt2 (c / contrast-01
            :ARG2 (b / bet-01
                  :ARG0 ii
                  :ARG2 (s2 / source-02
                        :ARG0 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG1 (n4 / news
                              :mod (n5 / nation))
                        :ARG2 (p4 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p5 / person
                                          :location (c2 / city
                                                :name (n6 / name
                                                      :op1 ""Chicago"")))
                                    :ARG3 (o / over
                                          :op1 ""1/2"")))
                        :mod (s3 / sole)
                        :ARG1-of (s4 / same-01
                              :location (c3 / city
                                    :mod (b2 / big)
                                    :mod (o2 / other)))))))"
"@AmyJacobson @CNN @MorningAnswer Mocking a teenager isn’t too cool to begin with, and I don’t understand why her comments would merit scorn anyway.","# ::snt @AmyJacobson @CNN @MorningAnswer Mocking a teenager isn’t too cool to begin with, and I don’t understand why her comments would merit scorn anyway.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Amy""
                  :op2 ""Jacobson"")
            :ARG0-of (a / answer-01
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""Morning""
                              :op2 ""Answer""))))
      :ARG1 (a2 / and
            :op1 (c / cool-04
                  :polarity -
                  :ARG1 (o / ocking-01
                        :ARG1 (t / teenager))
                  :ARG2-of (h / have-degree-91
                        :ARG1ocking-01 (t2 / too)
                        :ARG6 (b / begin-01
                              :ARG2ocking-01 (u / understand-01
                                    :polarity -
                                    :ARG0 (ii / i)
                                    :ARG1 (t3 / thing
                                          :ARG0-of (c2 / cause-01
                                                :ARG1 (m / merit-01
                                                      :ARG0 (c3 / comment-01
                                                            :ARG0 t)
                                                      :ARG1 (s2 / scorn-01
                                                            :ARG1 c3)
                                                      :mod (a3 / anyway))))))))))"
@Jpjs1325 @AmyJacobson @CNN @MorningAnswer Only you and @CNN would consider this teenager an expert on C19. Why not get an epidemiologist?,"# ::snt @Jpjs1325 @AmyJacobson @CNN @MorningAnswer Only you and @CNN would consider this teenager an expert on C19. Why not get an epidemiologist?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jp""
                  :op2 ""JS1325"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Amy""
                              :op2 ""Jacobson"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p2
                              :ARG2 (a / answer-01
                                    :time (d / date-entity
                                          :day 25
                                          :month 1))))))
      :snt2 (c / consider-01
            :ARG0 (a2 / and
                  :op1 (y / you)
                  :op2 p2
                  :mod (o / only))
            :ARG1 (e / expert-01
                  :ARG1 (t / teenager
                        :mod (t2 / this))
                  :ARG2 (t3 / thing
                        :name (n4 / name
                              :op1 ""C19""))))
      :snt3 (g / get-01
            :polarity -
            :ARG1 (e2 / epidemiologist)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
"@Momx4x6 @AmyJacobson @CNN @MorningAnswer We're already numb to that CHILD
We've heard her whine &amp; cry before
Only CNN would give her an audience","# ::snt @Momx4x6 @AmyJacobson @CNN @MorningAnswer We're already numb to that CHILD
We've heard her whine &amp; cry before
Only CNN would give her an audience
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Momx4x6"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Amy""
                                    :op2 ""Jacobson"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""MorningAnswer""))))))
            :op2 (n5 / numb-01
                  :ARG1 (c / child
                        :mod (t / that))
                  :time (a2 / already))
            :op3 (h3 / hear-01
                  :ARG0 (w / we)
                  :ARG1 (a3 / and
                        :op1 (w2 / whine-01
                              :ARG0 c)
                        :op2 (a4 / amp-01
                              :ARG0 c))
                  :ARG2 c
                  :time (b / before
                        :op1 (g / give-01
                              :ARG0 (p5 / publication
                                    :name (n6 / name
                                          :op1 ""CNN"")
                                    :mod (o / only))
                              :ARG1 (a5 / audience)
                              :ARG2 c)))))"
@AmyJacobson @CNN @MorningAnswer Why does a teenage girls’ actions trigger you so much? ❄️❄️❄️ snowflake,"# ::snt @AmyJacobson @CNN @MorningAnswer Why does a teenage girls’ actions trigger you so much? ❄️❄️❄️ snowflake
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Amy""
                  :op2 ""Jacobson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (t / trigger-01
            :ARG0 (a2 / act-02
                  :ARG0 (g / girl
                        :mod (t2 / teenage)))
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown))
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s / so)))
      :ARG2 p
      :name (n3 / name
            :op1 ""Snowflake""))"
