comment,amr
@AnnaApp91838450 Up yours Chuckie https://t.co/lLXClyOl7X,"# ::snt @AnnaApp91838450 Up yours Chuckie https://t.co/lLXClyOl7X
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / up-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chuckie""))
            :ARG1 (t / thing
                  :poss p)
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u2 / url-entity
                        :value ""https://t.co/lLXClyOl7X"")))
      :ARG2 p)"
@AnnaApp91838450 @redisi56 So how does that happen Chuck??? Lol,"# ::snt @AnnaApp91838450 @redisi56 So how does that happen Chuck??? Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""redisi56"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (t / that))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Chuck""))
            :snt3 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l2 / loud))))"
@AnnaApp91838450 @RuthieRedSox jerk loon,"# ::snt @AnnaApp91838450 @RuthieRedSox jerk loon
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RuthieRedSox""))
                  :ARG2 (l / loon
                        :mod (j / jerk)))))"
@AnnaApp91838450 Chuck .. Chuck .. Chuck .. you're some kind of stupid .. ALMOST as stupid as that 'other' Chuck ... #FakeNews,"# ::snt @AnnaApp91838450 Chuck .. Chuck .. Chuck .. you're some kind of stupid .. ALMOST as stupid as that 'other' Chuck ... #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Chuck"")))
      :snt2 (s2 / stupid
            :mod (k / kind
                  :mod (s3 / some))
            :domain p2)
      :snt3 (s4 / stupid
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (e / equal)
                  :ARG4 (p3 / person
                        :mod (o / other)
                        :mod (t / that)))
            :ARG2-of h
            :ARG1 p2
            :ARG3 (m2 / most))
      :snt4 (f / fake-News))"
@AnnaApp91838450 @chucktodd i’d like to see all you liberal journalist in the media fired and never allowed to speak in a public forum again all you do is spread miss information @POTUS @realDonaldTrump,"# ::snt @AnnaApp91838450 @chucktodd i’d like to see all you liberal journalist in the media fired and never allowed to speak in a public forum again all you do is spread miss information @POTUS @realDonaldTrump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (f / fire-02
                              :ARG1 (j / journalist
                                    :ARG1-of (l2 / liberal-02)
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (m / media))
                                    :mod (y / you)
                                    :mod (a2 / all)))
                        :op2 (a3 / allow-01
                              :polarity -
                              :ARG1 (s3 / speak-01
                                    :ARG0 j
                                    :ARG2 (f2 / forum
                                          :ARG1-of (p / public-02))
                                    :time (e / ever))
                              :mod (a4 / again)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AnnaApp91838450""
                  :op2 ""chucktodd"")))"
"@MomWifeGrammy Thank You 💕Have A Great 
Day🙏 https://t.co/3C1NqOfWoh","# ::snt @MomWifeGrammy Thank You 💕Have A Great 
Day🙏 https://t.co/3C1NqOfWoh
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MomWifeGrammy""))
      :ARG2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / day
                  :mod (g / great)))
      :medium (u / url-entity
            :value ""https://t.co/3C1NqOfWoh""))"
@AnnaApp91838450 Lame stream media is nothing more than actors these days. Overpaid bad actors!,"# ::snt @AnnaApp91838450 Lame stream media is nothing more than actors these days. Overpaid bad actors!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / media
                  :mod (l / lame)
                  :mod (m3 / more
                        :polarity -))
            :ARG2 (p / person
                  :ARG0-of (a / act-01)
                  :time (d / day
                        :mod (t / this))))
      :snt2 (p2 / person
            :ARG1-of (o / overpay-01)
            :ARG0-of (a2 / act-01)
            :ARG1-of (b / bad-07)))"
"@AnnaApp91838450 @smalltownandrew Who listens to Chuck, another clown.","# ::snt @AnnaApp91838450 @smalltownandrew Who listens to Chuck, another clown.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Chuck"")
                  :mod (c / clown
                        :mod (a / another))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Smalltownandrew"")))"
"@AnnaApp91838450 @Jamierodr10 Chucky is just another, in a line of many, libnut idiots who has a small brain. The only thing he’s good at is standing on the sidelines criticizing success. That’s because he’s never had any. Tough life Chucky...go sit in the sauna with Schumer and Stiffy and commiserate!","# ::snt @AnnaApp91838450 @Jamierodr10 Chucky is just another, in a line of many, libnut idiots who has a small brain. The only thing he’s good at is standing on the sidelines criticizing success. That’s because he’s never had any. Tough life Chucky...go sit in the sauna with Schumer and Stiffy and commiserate!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jamierodr10"")
                  :mod (a / another
                        :mod (j / just))
                  :ARG1-of (ii2 / include-91
                        :ARG2 (l / line
                              :consist-of (ii3 / idiot
                                    :quant (m2 / many)
                                    :ARG1-of (l2 / liberal-02)
                                    :ARG0-of (h / have-03
                                          :ARG1 (b / brain
                                                :mod (s2 / small)))
                                    :ARG0-of (h2 / have-03
                                          :polarity -
                                          :ARG1 b)))))
            :snt2 (g / good-03
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Chucky""))
                  :ARG2 (s3 / stand-01
                        :ARG1 p3
                        :ARG2 (s4 / sideline)
                        :purpose (c / criticize-01
                              :ARG0 p3
                              :ARG1 (s5 / succeed-01)))
                  :mod (o / only))
            :snt3 (c2 / cause-01
                  :ARG0 (h3 / have-03
                        :polarity -
                        :ARG0 p3
                        :ARG1 (a2 / any)
                        :time (e / ever))
                  :ARG1 g
                  :ARG1 p3
                  :ARG2 (l3 / life
                        :ARG1-of (t / tough-02)))))"
"@sh_irredeemable @AnnaApp91838450 @chucktodd No comparison at all!   I totally miss Russert.   Steve Jobs, Breitbart --   gone too soon.  We so need them now.","# ::snt @sh_irredeemable @AnnaApp91838450 @chucktodd No comparison at all!   I totally miss Russert.   Steve Jobs, Breitbart --   gone too soon.  We so need them now.
(m / multi-sentence
      :snt2 (m2 / miss-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Russert""))
            :degree (t / total))
      :snt3 (g / go-02
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Steve""
                              :op2 ""Jobs""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Breitbart"")))
            :time (s / soon
                  :ARG2-of (h / have-degree-91
                        :ARG1 g
                        :ARG3 (t2 / too))))
      :snt4 (n4 / need-01
            :ARG0 (w / we)
            :ARG1 (t3 / they)
            :time (n5 / now)
            :degree (s2 / so))
      :snt1 (s3 / say-01
            :ARG0 (p4 / person
                  :name (n6 / name
                        :op1 ""Sh_irredeemable""))
            :ARG1 (c / compare-01
                  :polarity -
                  :mod (a2 / at-all))
            :ARG2 (p5 / person
                  :name (n7 / name
                        :op1 ""AnnaApp91838450""))))"
