comment,amr
"@RealDrGina @POTUS @realDonaldTrump Selling out democracy to Russia to own the Libs. 

Something smells...Vichy.","# ::snt @RealDrGina @POTUS @realDonaldTrump Selling out democracy to Russia to own the Libs. 

Something smells...Vichy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / smell-02
                  :ARG1 (s3 / something))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealDrGina""))
            :ARG4 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (s4 / sell-out-03
            :ARG0 (p4 / person)
            :ARG1 (d / democracy)
            :ARG2 (c2 / country
                  :name (n3 / name
                        :op1 ""Russia""))
            :purpose (o / own-01
                  :ARG0 p4
                  :ARG1 (p5 / political-party
                        :name (n4 / name
                              :op1 ""Libya"")))))"
@RealDrGina @POTUS @realDonaldTrump Traitor.,"# ::snt @RealDrGina @POTUS @realDonaldTrump Traitor.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDrGina""))
      :ARG4 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president))
            :ARG0-of (b / betray-01)))"
@RealDrGina @POTUS @realDonaldTrump  https://t.co/CJdHDW1R1G,"# ::snt @RealDrGina @POTUS @realDonaldTrump  https://t.co/CJdHDW1R1G
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDrGina""))
      :ARG3 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president)))
      :medium (u / url-entity
            :value ""https://t.co/CJdHDW1R1G""))"
@RealDrGina @POTUS @realDonaldTrump Dr. Hartley (Bob Newhart) would have a field day with todays deep state/libs. They are like a society of Eliott Carlson's.,"# ::snt @RealDrGina @POTUS @realDonaldTrump Dr. Hartley (Bob Newhart) would have a field day with todays deep state/libs. They are like a society of Eliott Carlson's.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (d / doctor
                        :name (n / name
                              :op1 ""Hartley"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p / person
                                    :name (n2 / name
                                          :op1 ""Bob""
                                          :op2 ""Newhart""))))
                  :ARG1 (d2 / day
                        :mod (f / field))
                  :accompanier (s2 / slash
                        :op1 (s3 / state
                              :ARG1-of (d3 / deep-02))
                        :op2 (l / lib)
                        :time (t / today)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Eliott""
                        :op2 ""Carlson"")))
      :snt2 (r / resemble-01
            :ARG1 (t2 / they)
            :ARG2 (s4 / society
                  :poss (p3 / person
                        :name (n4 / name
                              :op1 ""Eliott""
                              :op2 ""Carlson"")))))"
@RealDrGina @POTUS @realDonaldTrump @realDonaldTrump  was using this platform to promote peace in the world instead of using it to grand stand politically! I think promoting peace is far more  important than creating a negative relationship with Russia!!,"# ::snt @RealDrGina @POTUS @realDonaldTrump @realDonaldTrump  was using this platform to promote peace in the world instead of using it to grand stand politically! I think promoting peace is far more  important than creating a negative relationship with Russia!!
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDrGina""))
            :ARG1 (p2 / platform
                  :mod (t / this))
            :ARG2 (p3 / promote-02
                  :ARG0 p
                  :ARG1 (p4 / peace)
                  :location (w / world))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (u2 / use-01
                        :ARG0 p
                        :ARG1 p2
                        :ARG2 (s / stand
                              :mod (g / grand))
                        :manner (p5 / political))))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / important-01
                  :ARG1 (p6 / promote-02
                        :ARG1 (p7 / peace))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p6
                        :ARG3 (m2 / more
                              :quant (f / far))
                        :ARG4 (c / create-01
                              :ARG1 (r / relation-03
                                    :ARG0 ii2
                                    :ARG1 (n2 / negative-03)
                                    :ARG2 (c2 / country
                                          :name (n3 / name
                                                :op1 ""Russia""))))))))"
@RealDrGina @POTUS @realDonaldTrump Lmao...,"# ::snt @RealDrGina @POTUS @realDonaldTrump Lmao...
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealDrGina"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :op3 (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
@turkeyhunter54 @RealDrGina @POTUS @realDonaldTrump Buy stock in Legos and juicy juice boxes! $$$$,"# ::snt @turkeyhunter54 @RealDrGina @POTUS @realDonaldTrump Buy stock in Legos and juicy juice boxes! $$$$
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Turkeyhunter54""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealDrGina""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :mode imperative
            :op5 (b / buy-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / stock
                        :consist-of (a2 / and
                              :op1 (p5 / product
                                    :name (n5 / name
                                          :op1 ""Legos""))
                              :op2 (b2 / box
                                    :mod (j / juice)
                                    :mod (j2 / juicy))))))
      :ARG2 y)"
@RealDrGina @POTUS @realDonaldTrump  https://t.co/u1kVDqlJaL,"# ::snt @RealDrGina @POTUS @realDonaldTrump  https://t.co/u1kVDqlJaL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDrGina""))
      :ARG4 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president)))
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""Trump"")))"
@RealDrGina @POTUS @realDonaldTrump  https://t.co/BJgZRIECd4,"# ::snt @RealDrGina @POTUS @realDonaldTrump  https://t.co/BJgZRIECd4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDrGina""))
      :ARG4 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president)))
      :medium (u / url-entity
            :value ""https://t.co/BJgZRIECd4""))"
"@echoplex1999 @RealDrGina @POTUS @realDonaldTrump TDS sufferer ^.
#LiberalismIsAMentalDisorder","# ::snt @echoplex1999 @RealDrGina @POTUS @realDonaldTrump TDS sufferer ^.
#LiberalismIsAMentalDisorder
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""echoplex"")
            :time (d / date-entity
                  :year 1999))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RealDrGina"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president)))
      :op3 (p4 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / political-movement
                        :name (n4 / name
                              :op1 ""TDS""))
                  :ARG2 (p6 / person
                        :ARG0-of (s / suffocate-01)))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p7 / political-party
                        :name (n5 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
