comment,amr
"@KemiOlunloyo @TheNationNews The only woman we've seen David is Chioma. At least the so called ""wife"" have been seeing David and chioma all over the place. Let her come and claim her ""rightful ownership"" you shouldn't be her mouthpiece!","# ::snt @KemiOlunloyo @TheNationNews The only woman we've seen David is Chioma. At least the so called ""wife"" have been seeing David and chioma all over the place. Let her come and claim her ""rightful ownership"" you shouldn't be her mouthpiece!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KemiOlunloyo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Nation""
                                    :op3 ""News""))))
            :ARG1 (w / woman
                  :mod (o / only)
                  :ARG1-of (s2 / see-01
                        :ARG0 (w2 / we))
                  :domain (p2 / person
                        :name (n4 / name
                              :op1 ""David""))))
      :snt2 (s3 / see-01
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (w3 / wife))
                  :mod (s4 / so-called))
            :ARG1 (a / and
                  :op1 p2
                  :op2 (p4 / person
                        :name (n5 / name
                              :op1 ""Chioma"")))
            :location (a2 / all-over
                  :op1 (p5 / place))
            :mod (a3 / at-least))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a4 / and
                  :op1 (c / come-01
                        :ARG1 (s5 / she))
                  :op2 (c2 / claim-01
                        :ARG0 s5
                        :ARG1 (o2 / own-01
                              :ARG0 s5
                              :ARG1-of (r / right-02)))
                  :ARG1-of (r2 / recommend-01
                        :polarity -
                        :ARG2 (m2 / mouthpiece
                              :poss s5)))))"
@KemiOlunloyo @TheNationNews Mad perzon talk,"# ::snt @KemiOlunloyo @TheNationNews Mad perzon talk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mad""
                        :op2 ""Perzon"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KemiOlunloyo"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""NationNews""))))"
@KemiOlunloyo @TheNationNews Bitter woman😝,"# ::snt @KemiOlunloyo @TheNationNews Bitter woman😝
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / woman
            :ARG0-of (b / bitch-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""KemiOlunloyo""))
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""NationNews"")))
      :ARG2 p)"
@KemiOlunloyo @TheNationNews Interesting,"# ::snt @KemiOlunloyo @TheNationNews Interesting
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interest-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KemiOlunloyo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""NationNews"")))))"
@KemiOlunloyo @TheNationNews Another one,"# ::snt @KemiOlunloyo @TheNationNews Another one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (a / another))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KemiOlunloyo"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""NationNews""))))"
@KemiOlunloyo @TheNationNews Wawuu https://t.co/vTiKTOyxRZ,"# ::snt @KemiOlunloyo @TheNationNews Wawuu https://t.co/vTiKTOyxRZ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wawuu
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KemiOlunloyo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Nation""
                              :op3 ""News"")))))"
"@KemiOlunloyo @TheNationNews What is ur problem with dem if dey like make den call her his wife or fiancé.. Is none ur fucking business, put ur own life straight first.. I don't find ur articles interesting anymore.. You are a life breaker @davido","# ::snt @KemiOlunloyo @TheNationNews What is ur problem with dem if dey like make den call her his wife or fiancé.. Is none ur fucking business, put ur own life straight first.. I don't find ur articles interesting anymore.. You are a life breaker @davido
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KemiOlunloyo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Nation""
                              :op3 ""News""))))
      :snt2 (p2 / problem
            :poss (y / you)
            :domain (a / amr-unknown)
            :condition (l / like-01
                  :ARG0 (y2 / you)
                  :ARG1 (c / call-01
                        :ARG0 (d / den)
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (o / or
                                          :op1 (w / wife)
                                          :op2 (f / fiancee))))
                        :ARG2 p3)))
      :snt3 (b / business
            :polarity -
            :mod (f2 / fuck)
            :domain (y3 / you))
      :snt4 (p4 / put-01
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 (l2 / life
                  :poss y4)
            :ARG2 (s / straight)
            :ord (o2 / ordinal-entity
                  :value 1))
      :snt5 (f3 / find-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / interest-01
                  :ARG1 y4
                  :ARG2 (a2 / article
                        :poss y4)
                  :time (a3 / anymore)))
      :snt6 (p5 / person
            :ARG0-of (b2 / break-18
                  :ARG1 (l3 / life))
            :domain (p6 / person
                  :name (n4 / name
                        :op1 ""Davido""))))"
@KemiOlunloyo @TheNationNews 😂,"# ::snt @KemiOlunloyo @TheNationNews 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KemiOlunloyo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Nation""
                              :op3 ""News"")))))"
@KemiOlunloyo @TheNationNews Werey sha,"# ::snt @KemiOlunloyo @TheNationNews Werey sha
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KemiOlunloyo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""TheNationNews""))))
      :ARG3 (s2 / sha))"
"@KemiOlunloyo @TheNationNews What is bitter about speaking the truth, keep shaking the tables ma","# ::snt @KemiOlunloyo @TheNationNews What is bitter about speaking the truth, keep shaking the tables ma
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bitter
                  :domain (s2 / speak-01
                        :ARG1 (t / truth)))
            :op2 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s3 / shake-01
                        :ARG0 y
                        :ARG1 (t2 / table))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KemiOlunloyo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""TheNationNews"")))))"
