comment,amr
@LouDobbs @David_Bossie @realDonaldTrump You are correct Lou!,"# ::snt @LouDobbs @David_Bossie @realDonaldTrump You are correct Lou!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1-of (s2 / say-01
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""David_Bossie"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))))
      :ARG2 p)"
@LouDobbs @David_Bossie @realDonaldTrump translation : he spoke the truth,"# ::snt @LouDobbs @David_Bossie @realDonaldTrump translation : he spoke the truth
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LouDobbs"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / translate-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""David_Bossie"")))
      :snt3 (s3 / speak-01
            :ARG0 (h / he)
            :ARG1 (t2 / truth)))"
@LouDobbs @David_Bossie @realDonaldTrump Thank you @LouDobbs for continuing to expose the #fakenewsmedia! #acostanoyoumeanANTIFA,"# ::snt @LouDobbs @David_Bossie @realDonaldTrump Thank you @LouDobbs for continuing to expose the #fakenewsmedia! #acostanoyoumeanANTIFA
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :ARG2 (c / continue-01
            :ARG0 p
            :ARG1 (e / expose-01
                  :ARG0 p
                  :ARG1 (m / media
                        :mod (p2 / publication
                              :name (n2 / name
                                    :op1 ""Fakenewsmedia"")))))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""David_Bossie"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@LouDobbs @David_Bossie @realDonaldTrump I love my Lou D!!!,"# ::snt @LouDobbs @David_Bossie @realDonaldTrump I love my Lou D!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LouDobbs"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""David_Bossie"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@LouDobbs @David_Bossie @realDonaldTrump Thanks Lou for always telling it like it really is!,"# ::snt @LouDobbs @David_Bossie @realDonaldTrump Thanks Lou for always telling it like it really is!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""LouDobbs"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""David_Bossie""))
                  :ARG2 (p3 / president)))
      :ARG2 (t2 / tell-01
            :ARG0 p
            :ARG1 (ii2 / it)
            :ARG1-of (r / resemble-01
                  :ARG2 (r2 / real-04
                        :ARG1 ii2))
            :time (a / always)))"
@LouDobbs @David_Bossie @realDonaldTrump The White House sending out an altered video from Infowars was a banana republic dictator move.,"# ::snt @LouDobbs @David_Bossie @realDonaldTrump The White House sending out an altered video from Infowars was a banana republic dictator move.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :ARG1 (m / move-02
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""House""))
            :ARG1 (s2 / send-out-04
                  :ARG0 g
                  :ARG1 (v / video
                        :ARG1-of (a / alter-01)
                        :source (p2 / publication
                              :name (n3 / name
                                    :op1 ""Infowars""))))
            :mod (d / dictator
                  :mod (r / republic
                        :mod (b / banana)))
            :domain s2)
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@LouDobbs @David_Bossie @realDonaldTrump we do not miss seeing him on tv,"# ::snt @LouDobbs @David_Bossie @realDonaldTrump we do not miss seeing him on tv
(m / miss-02
      :ARG0 (w / we)
      :ARG1 (s / see-01
            :ARG0 w
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""David_Bossie""))
            :medium (t / television))
      :ARG1-of (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""LouDobbs""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@LouDobbs @David_Bossie @realDonaldTrump Lou is an embarrassment big time.  10 years from now history will clearly show how bad Lou and FOX mislead their viewers and Trump’s many many crimes. trump is a one term President and no one not no one can follow Trump.,"# ::snt @LouDobbs @David_Bossie @realDonaldTrump Lou is an embarrassment big time.  10 years from now history will clearly show how bad Lou and FOX mislead their viewers and Trump’s many many crimes. trump is a one term President and no one not no one can follow Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / embarrass-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LouDobbs""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""David_Bossie"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :degree (b / big-time))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / show-01
            :ARG0 (h2 / history)
            :ARG1 (t / thing
                  :degree-of (b2 / bad-07
                        :ARG1 (m2 / mislead-01
                              :ARG0 (a / and
                                    :op1 p
                                    :op2 (b3 / broadcast-program
                                          :name (n4 / name
                                                :op1 ""FOX"")))
                              :ARG1 (a2 / and
                                    :op1 (p5 / person
                                          :ARG0-of (v / view-01
                                                :ARG1 a))
                                    :op2 (c / crime-02
                                          :ARG0 (p6 / person
                                                :name (n5 / name
                                                      :op1 ""Trump""))
                                          :quant (m3 / many))))))
            :ARG1-of (c2 / clear-06)
            :time (a3 / after
                  :op1 (n6 / now)
                  :quant (t2 / temporal-quantity
                        :quant 10
                        :unit (y / year))))
      :snt3 (a4 / and
            :op1 (h3 / have-org-role-91
                  :ARG0 (p7 / person
                        :name (n7 / name
                              :op1 "" trump""))
                  :ARG2 (p8 / president
                        :duration (t3 / term
                              :quant 1)))
            :op2 (p9 / possible-01
                  :polarity -
                  :ARG1 (f / follow-02
                        :ARG0 (n8 / no-one)
                        :ARG1 p7))))"
"@LouDobbs @David_Bossie @realDonaldTrump It seems like the entire white house press corp is siding with CNN in a lawsuit. If Chump calls a press conference and nobody shows up, does anybody really care?","# ::snt @LouDobbs @David_Bossie @realDonaldTrump It seems like the entire white house press corp is siding with CNN in a lawsuit. If Chump calls a press conference and nobody shows up, does anybody really care?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""David_Bossie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (s2 / seem-01
            :ARG1 (s3 / side-01
                  :ARG0 (c / corporation
                        :mod (p4 / press)
                        :mod (e / entire)
                        :mod (h2 / house
                              :ARG1-of (w / white-02)))
                  :ARG1 (p5 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (s4 / sue-02)))
      :snt3 (c2 / care-01
            :ARG0 (a / anybody)
            :ARG1 (a2 / and
                  :op1 (c3 / call-02
                        :ARG0 (p6 / person
                              :name (n4 / name
                                    :op1 ""Chump""))
                        :ARG1 (c4 / conference
                              :mod (p7 / press)))
                  :op2 (s5 / show-up-02
                        :ARG1 (n5 / nobody)))
            :polarity (a3 / amr-unknown)
            :ARG1-of (r / real-04)
            :condition c3))"
"@LouDobbs @David_Bossie @realDonaldTrump 🤔 Perhaps the DOJ should bring a reporter to the court room while this case is being heard and have that reporter constantly standing up and asking questions when the judge speaks.   If this absurdity is going to be given credence, show the Judge it should apply everywhere.  😳","# ::snt @LouDobbs @David_Bossie @realDonaldTrump 🤔 Perhaps the DOJ should bring a reporter to the court room while this case is being heard and have that reporter constantly standing up and asking questions when the judge speaks.   If this absurdity is going to be given credence, show the Judge it should apply everywhere.  😳
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""David_Bossie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (p4 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (b / bring-01
                              :ARG0 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""DOJ""))
                              :ARG1 (p5 / person
                                    :ARG0-of (r2 / report-01))
                              :ARG2 (r3 / room
                                    :mod (c / court))
                              :time (h2 / hear-01
                                    :ARG1 (c2 / case-03
                                          :mod (t / this))))
                        :op2 (h3 / have-04
                              :ARG0 g
                              :ARG1 (a2 / and
                                    :op1 (s2 / stand-up-07
                                          :ARG1 p5
                                          :frequency (c3 / constant))
                                    :op2 (a3 / ask-01
                                          :ARG0 p5
                                          :ARG1 (q / question-01
                                                :ARG0 p5)
                                          :time (s3 / speak-01
                                                :ARG0 (p6 / person
                                                      :ARG0-of (j / judge-01)))))))))
      :snt3 (s4 / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r4 / recommend-01
                  :ARG1 (a4 / apply-02
                        :ARG1 (a5 / absurdity
                              :mod (t2 / this))
                        :ARG2 (e / everywhere)))
            :condition (g2 / give-01
                  :ARG1 a5
                  :ARG2 (c4 / credence))))"
