comment,amr
@TheBirmingham6 @SenorPal @britainelects @BenWill1973,"# ::snt @TheBirmingham6 @SenorPal @britainelects @BenWill1973
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TheBirmingham6""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SenorPal""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BenWill1973"")))"
@TheBirmingham6 Buried on their website? It's on the front page.,"# ::snt @TheBirmingham6 Buried on their website? It's on the front page.
(m / multi-sentence
      :snt1 (b / bury-01
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheBirmingham6""))
            :location (w / website
                  :poss (t / they)))
      :snt2 (b2 / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (p2 / page
                  :mod (f / front))))"
Using Electoral Calculus Seat Predictor that predicted share would lead to Labour being the largest Party by a long way. Could form coalition Government with either Brexit Party or SNP. https://t.co/iaJES9DJDo,"# ::snt Using Electoral Calculus Seat Predictor that predicted share would lead to Labour being the largest Party by a long way. Could form coalition Government with either Brexit Party or SNP. https://t.co/iaJES9DJDo
(m / multi-sentence
      :snt1 (u / use-01
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Electoral""
                        :op2 ""Calculus""
                        :op3 ""Seat""
                        :op4 ""Preparor"")
                  :ARG0-of (p / predict-01
                        :ARG1 (s / share)))
            :ARG0-of (l / lead-03
                  :ARG2 (h / have-degree-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Labour""))
                        :ARG2 (l2 / large)
                        :ARG3 (m2 / most)
                        :ARG5 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Labour""))
                        :degree (w / way
                              :ARG1-of (l3 / long-03)))))
      :snt2 (p4 / possible-01
            :ARG1 (f / form-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (c / coalition)
                        :accompanier (o / or
                              :op1 (p5 / political-party
                                    :name (n4 / name
                                          :op1 ""Brexit""
                                          :op2 ""Party""))
                              :op2 (p6 / political-party
                                    :name (n5 / name
                                          :op1 ""SNP"")))))
            :medium (u2 / url-entity
                  :value ""https://t.co/iaJES9DJDo"")))"
"@britainelects @TheBirmingham6 ""Buried on the front page"". 

This exchange had made me chuckle. Thanks!","# ::snt @britainelects @TheBirmingham6 ""Buried on the front page"". 

This exchange had made me chuckle. Thanks!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""britainelects""))
            :ARG1 (b / bury-01
                  :ARG1 (p2 / page
                        :mod (f / front)))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""TheBirmingham6"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (e / exchange-01
                        :mod (t / this))
                  :ARG1 (c / chuckle-01
                        :ARG0 ii)))
      :snt3 (t2 / thank-01
            :mode expressive
            :ARG0 ii)
      :ARG1 (y / you))"
"@TheBirmingham6 @britainelects Where are you getting this? I'm looking at https://t.co/A6GukV2Den, and the tracker hasn't been updated since 7th June, despite the table listing polls from 20th June.","# ::snt @TheBirmingham6 @britainelects Where are you getting this? I'm looking at https://t.co/A6GukV2Den, and the tracker hasn't been updated since 7th June, despite the table listing polls from 20th June.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :location (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheBirmingham6"")))
      :snt2 (a2 / and
            :op1 (l / look-01
                  :ARG0 (ii2 / i)
                  :ARG1 (u / url-entity
                        :value ""https://t.co/A6GukV2Den""))
            :op2 (u2 / update-01
                  :polarity -
                  :ARG1 (t2 / thing
                        :ARG0-of (t3 / track-01))
                  :time (s2 / since
                        :op1 (d / date-entity
                              :month 6
                              :day 7))
                  :concession (l2 / list-01
                        :ARG1 (t4 / table)
                        :time (d2 / date-entity
                              :month 6
                              :day 20)))))"
@TheBirmingham6 @britainelects They are in the lead because their vote has collapsed slightly slower than the conservatives. Hardly a good place to be. And certainly not something not shout about,"# ::snt @TheBirmingham6 @britainelects They are in the lead because their vote has collapsed slightly slower than the conservatives. Hardly a good place to be. And certainly not something not shout about
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheBirmingham6""))
            :ARG1 (l / lead-02
                  :ARG0 (t / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / collapse-01
                              :ARG1 (v / vote-01
                                    :ARG0 t)
                              :ARG1-of (s2 / slow-05
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 v
                                          :ARG3 (m2 / more
                                                :quant (s3 / slight))
                                          :ARG4 (p2 / person
                                                :mod (c3 / conservative))))))))
      :snt2 (p3 / place
            :ARG1-of (g / good-02
                  :degree (h2 / hardly)))
      :snt3 (a / and
            :op2 (s4 / something
                  :polarity -
                  :ARG1-of (s5 / shout-01)
                  :mod (c4 / certain))))"
@TheBirmingham6 @britainelects 26% really isnt anything to be singing about,"# ::snt @TheBirmingham6 @britainelects 26% really isnt anything to be singing about
(a / anything
      :polarity -
      :ARG2-of (s / sing-01)
      :domain (p / percentage-entity
            :value 26)
      :ARG1-of (r / real-04)
      :source (p2 / person
            :name (n / name
                  :op1 ""TheBirmingham6"")))"
"@TheBirmingham6 @britainelects ""Could form coalition Government with either Brexit Party or SNP."" !!!!
With #FarageParty! How many lab MPs would support that?
With SNP! cos they get on so well with each other.
You don't mention the LDs, but this is equally fantastic.

Face it Labour couldn't form a government.","# ::snt @TheBirmingham6 @britainelects ""Could form coalition Government with either Brexit Party or SNP."" !!!!
With #FarageParty! How many lab MPs would support that?
With SNP! cos they get on so well with each other.
You don't mention the LDs, but this is equally fantastic.

Face it Labour couldn't form a government.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheBirmingham6""))
            :ARG1 (p2 / possible-01
                  :ARG1 (f / form-01
                        :ARG0 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Labour""))
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (c / coalition)
                              :accompanier (o / or
                                    :op1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""Leave""
                                                :op2 ""Party""))
                                    :op2 (p5 / political-party
                                          :name (n4 / name
                                                :op1 ""SNP""))))))
            :snt2 (s2 / support-01
                  :ARG0 (p6 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g3 / government-organization
                                    :name (n5 / name
                                          :op1 ""Parliament""))
                              :ARG2 (m2 / member))
                        :mod (p7 / political-party
                              :name (n6 / name
                                    :op1 ""Parliament""))
                        :quant (a / amr-unknown))
                  :ARG1 (t / that)
                  :condition (p8 / political-party
                        :name (n7 / name
                              :op1 ""FarageParty"")))
            :snt3 (c2 / cause-01
                  :ARG0 (g4 / get-on-20
                        :ARG1 (t2 / they)
                        :ARG2 (e / each
                              :mod (o2 / other
                                    :mod (p9 / political-party
                                          :name (n8 / name
                                                :op1 ""SNP"")))
                              :ARG1-of (w / well-09
                                    :degree (s3 / so)))
                        :ARG1 (f2 / fantastic-02
                              :ARG1 (t3 / this)
                              :ARG2-of (e2 / equal-01))))
            :snt4 (f3 / face-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p10 / possible-01
                        :polarity -
                        :ARG1 (f4 / form-01
                              :ARG0 (p11 / political-party
                                    :name (n9 / name
                                          :op1 ""Labour""))
                              :ARG1 (g5 / government-organization
                                    :name (n10 / name
                                          :op1 ""Parliament"")))))))"
@TheBirmingham6 @britainelects Labour in the lead? Judged by the trajectory they are for another month or so.,"# ::snt @TheBirmingham6 @britainelects Labour in the lead? Judged by the trajectory they are for another month or so.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lead-02
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Labour""))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheBirmingham6"")))
      :snt2 (j / Judge-01
            :ARG0 (t / trajectory)
            :ARG1 (t2 / they)
            :polarity (a2 / amr-unknown)
            :duration (o / or
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (m2 / month))
                  :op2 (s2 / so))))"
@AkodoGilador @britainelects Q.E.D !,"# ::snt @AkodoGilador @britainelects Q.E.D !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Q.E.D.""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AkodoGilador"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""Britain""))
                  :ARG2 (m / member))))"
