comment,amr
I’m going to bed.  Wacky day. I thought I heard the President say he took that dangerous drug that is not approved and could cause heart ailments — this just can’t be the case. Must be a lil tired #Hydroxychloroquine,"# ::snt I’m going to bed.  Wacky day. I thought I heard the President say he took that dangerous drug that is not approved and could cause heart ailments — this just can’t be the case. Must be a lil tired #Hydroxychloroquine
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (b / bed-01
                  :ARG1 ii))
      :snt2 (d / day
            :mod (w / wacky))
      :snt3 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hear-01
                  :ARG0 ii2
                  :ARG1 (s / say-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :ARG1 (t2 / take-01
                              :ARG0 p
                              :ARG1 (d2 / drug
                                    :ARG0-of (e / endanger-01)
                                    :ARG1-of (a / approve-01
                                          :polarity -)
                                    :ARG0-of (c / cause-01
                                          :ARG1 (a2 / ailment
                                                :mod (h3 / heart))
                                          :ARG1-of (p3 / possible-01))
                                    :mod (t3 / that)))
                        :ARG2 p)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (p4 / possible-01
                              :polarity -
                              :ARG1 (c3 / case-04
                                    :ARG1 t2)
                              :mod (j / just)))))
      :snt4 (ii3 / infer-01
            :ARG1 (t4 / tire-01
                  :ARG1 (ii4 / i)
                  :degree (l / lil)))
      :snt5 (p5 / product
            :name (n / name
                  :op1 ""Hydroxychloroquine"")))"
@ampay @morningmika You're a nut.,"# ::snt @ampay @morningmika You're a nut.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nut
            :domain (y / you))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ampay"")))"
"@Doe_SoFarSoGood @morningmika Thanks, Karen.","# ::snt @Doe_SoFarSoGood @morningmika Thanks, Karen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Doe_SoFarSoGood""))
            :time (d / date-entity
                  :dayperiod (m2 / morning)))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Karen""))))"
@ampay @morningmika https://t.co/Ko2SJ8xFYT,"# ::snt @ampay @morningmika https://t.co/Ko2SJ8xFYT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ampay"")
            :time (d / date-entity
                  :dayperiod (m / morning)))
      :medium (u / url-entity
            :value ""https://t.co/Ko2SJ8xFYT""))"
@ampay @morningmika We have used it in NYC with no benefits and multiple heart issues,"# ::snt @ampay @morningmika We have used it in NYC with no benefits and multiple heart issues
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (w / we)
            :ARG1 (ii2 / it)
            :location (c / city
                  :name (n / name
                        :op1 ""NYC""))
            :manner (a / and
                  :op1 (b / benefit-01
                        :polarity -)
                  :op2 (ii3 / issue-02
                        :ARG0 (h / heart)
                        :quant (m / multiple))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ampay"")))"
@ampay @morningmika Why take a chemical cocktail for a virus TRUMP called a HOAX 2 months ago?   Either one of them doctors is giving him pez and calling it medication or he's snorting xany bars before he does press briefings.,"# ::snt @ampay @morningmika Why take a chemical cocktail for a virus TRUMP called a HOAX 2 months ago?   Either one of them doctors is giving him pez and calling it medication or he's snorting xany bars before he does press briefings.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-01
                  :ARG1 (c / cocktail
                        :mod (c2 / chemical))
                  :ARG3 (v / virus
                        :ARG1-of (c3 / call-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG2 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""HOAX""))
                              :time (b / before
                                    :op1 (n3 / now)
                                    :quant (t2 / temporal-quantity
                                          :quant 2
                                          :unit (m / month)))))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :op2 (o / or
                  :op1 (g / give-01
                        :ARG0 (d / doctor
                              :quant 1
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (d2 / doctor)))
                        :ARG1 (p3 / pez)
                        :ARG2 (h / he))
                  :op2 (c5 / call-01
                        :ARG0 d
                        :ARG1 (ii3 / it)
                        :ARG2 (m2 / medication)))
            :op2 (s2 / snort-01
                  :ARG0 h
                  :ARG1 (b2 / bar
                        :mod (p4 / product
                              :name (n4 / name
                                    :op1 ""xany"")))
                  :time b
                  :op1 (d3 / do-02
                        :ARG0 h
                        :ARG1 (b3 / brief-01
                              :ARG0 (p5 / press)))))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""ampay"")))"
"@ampay @morningmika haha.  YOU are the fake ""news"".","# ::snt @ampay @morningmika haha.  YOU are the fake ""news"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ampay"")))
      :snt2 (n2 / news
            :ARG1-of (f / fake-02)
            :domain (y / you)))"
@ampay @morningmika Except the evidence shows they aren't. The trial was limited and the results were not effective. Do you know why India was pushing it? Because they own it. That's where we are buying it from. They are making a mint on a drug that doesn't work. https://t.co/umIaPHWdeF,"# ::snt @ampay @morningmika Except the evidence shows they aren't. The trial was limited and the results were not effective. Do you know why India was pushing it? Because they own it. That's where we are buying it from. They are making a mint on a drug that doesn't work. https://t.co/umIaPHWdeF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / except-01
                  :ARG1 (s2 / show-01
                        :ARG0 (e2 / evidence-01)
                        :ARG1 (t / they
                              :polarity -)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ampay"")))
      :snt2 (a / and
            :op1 (l / limit-01
                  :ARG1 (t2 / try-02))
            :op2 (e3 / effective-04
                  :polarity -
                  :ARG0 (r / result-01)))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p2 / push-02
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""India""))
                  :ARG1 (ii2 / it)))
      :snt4 (c3 / cause-01
            :ARG0 (o / own-01
                  :ARG0 (t3 / they)
                  :ARG1 (ii3 / it)))
      :snt5 (b / buy-01
            :ARG0 (w / we)
            :ARG1 (ii4 / it)
            :source (t4 / that))
      :snt6 (m2 / make-01
            :ARG0 (t5 / they)
            :ARG1 (m3 / mint
                  :topic (d / drug
                        :ARG1-of (w2 / work-09
                              :polarity -)))))"
@ampay @morningmika Lol.... Your one point is correct not all...First of all hydroxychloroquine is prescribed medicine u need doctor consult before using it...If someone has arthritis they can use it ofc doctor consult needed. But it's harmful for heart problem patient.,"# ::snt @ampay @morningmika Lol.... Your one point is correct not all...First of all hydroxychloroquine is prescribed medicine u need doctor consult before using it...If someone has arthritis they can use it ofc doctor consult needed. But it's harmful for heart problem patient.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / correct-02
                  :ARG1 (p / point-04
                        :quant 1
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""ampay""))
                        :mod (a / all
                              :polarity -)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Morningmika"")))
      :snt2 (n3 / need-01
            :ARG0 (y / you)
            :ARG1 (c2 / consult-01
                  :ARG0 (d / doctor)
                  :ARG1 y
                  :time (b / before
                        :op1 (u / use-01
                              :ARG0 y
                              :ARG1 (h / hydroxychloroquine)))
                  :mod (f / first-of-all))
            :ARG1-of (c3 / cause-01
                  :ARG0 (n4 / need-01
                        :ARG0 (y2 / you)
                        :ARG1 (c4 / consult-01
                              :ARG0 (d2 / doctor)
                              :ARG1 (s2 / someone)
                              :ARG2 (m2 / medicine))
                        :condition (u2 / use-01
                              :ARG0 s2
                              :ARG1 h))))
      :snt3 (c5 / contrast-01
            :ARG2 (h2 / harmful-02
                  :ARG0 (ii2 / it)
                  :ARG1 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (p5 / problem
                                    :topic (h4 / heart))
                              :ARG2 (p6 / patient))))))"
"@ampay @morningmika Even someone Who positive for covid-19 but have heart problem will be rejected for this medicine,it can cause harm rather than cure for that person..Btw I'm from India, that's why I'm saying.🙂","# ::snt @ampay @morningmika Even someone Who positive for covid-19 but have heart problem will be rejected for this medicine,it can cause harm rather than cure for that person..Btw I'm from India, that's why I'm saying.🙂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reject-01
                  :ARG1 (s2 / someone
                        :mod (p / positive
                              :topic (p2 / product
                                    :name (n / name
                                          :op1 ""Covid-19""))
                              :ARG1-of (c / contrast-01
                                    :ARG2 (h / have-03
                                          :ARG0 s2
                                          :ARG1 (p3 / problem
                                                :mod (h2 / heart)))))
                        :mod (e / even))
                  :ARG3 (m2 / medicine
                        :mod (t / this))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p4 / possible-01
                              :ARG1 (h3 / harm-01
                                    :ARG0 m2
                                    :ARG1 s2
                                    :ARG1-of (ii2 / instead-of-91
                                          :ARG2 (c3 / cure-01
                                                :ARG0 m2
                                                :ARG1 s2))))))
            :snt2 (b / be-from-91
                  :ARG1 (ii3 / i)
                  :ARG2 (c4 / country
                        :name (n2 / name
                              :op1 ""India""))
                  :ARG0-of (c5 / cause-01
                        :ARG1 (s3 / say-01
                              :ARG0 ii3)
                        :mod (b2 / by-the-way)))))"
