comment,amr
@OrthopodReg 🤣🤣🤣 spring nipples 🤣🤣🤣,"# ::snt @OrthopodReg 🤣🤣🤣 spring nipples 🤣🤣🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OrthopodReg""))
      :topic (n2 / nipples
            :mod (s2 / spring)))"
@OrthopodReg I’m confused- which medical specialty do you refer to for seasonal penis comparison?,"# ::snt @OrthopodReg I’m confused- which medical specialty do you refer to for seasonal penis comparison?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / confuse-01
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OrthopodReg"")))
      :snt2 (r / refer-01
            :ARG0 (y / you)
            :ARG1 (s2 / specialty
                  :mod (m2 / medicine)
                  :domain (a / amr-unknown)
                  :purpose (c2 / compare-01
                        :ARG1 (p2 / penis)
                        :time (s3 / season)))))"
"@branfarnes WinterWeinerologists perhaps?

@lithohlr @trentconsultant","# ::snt @branfarnes WinterWeinerologists perhaps?

@lithohlr @trentconsultant
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Branfarnes""
                        :op2 ""WinterWeinerologist""))
            :polarity (a / amr-unknown))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""lithohlr"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / company
                        :name (n3 / name
                              :op1 ""trentconsultant"")))))"
@OrthopodReg Not sure about summer penises but the dry spell is definately making my plums shrivel!,"# ::snt @OrthopodReg Not sure about summer penises but the dry spell is definately making my plums shrivel!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / penises
                        :time (d / date-entity
                              :season (s3 / summer))))
            :ARG2 (m / make-02
                  :ARG0 (s4 / spell-01
                        :ARG1-of (d2 / dry-08))
                  :ARG1 (s5 / shrivel-01
                        :ARG1 (p2 / plum
                              :poss ii))
                  :mod (d3 / definite)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""OrthopodReg"")))"
"@OrthopodReg You’ve almost made me click on a DM story. It’s so bizarre I wanted to know what on earth they were on about.
Just wtf? Wtaf?","# ::snt @OrthopodReg You’ve almost made me click on a DM story. It’s so bizarre I wanted to know what on earth they were on about.
Just wtf? Wtaf?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OrthopodReg""))
                  :ARG1 (c / click-01
                        :ARG0 ii
                        :medium (s2 / story
                              :mod (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""DM""))))
                  :mod (a / almost))
            :ARG2 p)
      :snt2 (h / have-degree-91
            :ARG1 (ii2 / it)
            :ARG2 (b / bizarre)
            :ARG3 (s3 / so)
            :ARG6 (w / want-01
                  :ARG0 (ii3 / i)
                  :ARG1 (k / know-01
                        :ARG0 ii3
                        :ARG1 (t / thing
                              :topic-of (t2 / they)
                              :location (e / earth)))))
      :snt3 (a2 / amr-unknown
            :mod (f / fuck
                  :mode expressive
                  :mod (j / just)))
      :snt4 (p2 / person
            :name (n4 / name
                  :op1 ""Wtaf"")
            :polarity a2))"
@OrthopodReg @DrJenGunter - it's happened...,"# ::snt @OrthopodReg @DrJenGunter - it's happened...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OrthopodReg"")
            :ARG2-of (h / have-rel-role-91
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DrJenGunter"")))))"
"@OrthopodReg They coined nothing.
@iusedtobepoor already did that","# ::snt @OrthopodReg They coined nothing.
@iusedtobepoor already did that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / coined-01
                  :ARG0 (t / they)
                  :ARG1 (n / nothing))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""OrthopodReg"")))
      :snt2 (d / do-02
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""iusedtobepoor""))
            :ARG1 (t2 / that)
            :time (a / already)))"
"@OrthopodReg No, @WeAreMel had it first https://t.co/75wGecIcDb","# ::snt @OrthopodReg No, @WeAreMel had it first https://t.co/75wGecIcDb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""OrthopodReg"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (ii3 / it)
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""WeAreMel""))))"
@OrthopodReg  https://t.co/i6mZpYQFuD,"# ::snt @OrthopodReg  https://t.co/i6mZpYQFuD
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OrthopodReg""))
      :medium (u / url-entity
            :value ""https://t.co/i6mZpYQFuD""))"
@OrthopodReg It’s the #prequel to #SummerNights https://t.co/aKYYnepQxN,"# ::snt @OrthopodReg It’s the #prequel to #SummerNights https://t.co/aKYYnepQxN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / quel
            :domain (ii2 / it)
            :topic (b / broadcast-program
                  :name (n / name
                        :op1 ""SummerNights""))
            :mod (u / url-entity
                  :value ""https://t.co/aKYYnepQxN""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""OrthopodReg"")))"
