comment,amr
Large crowd of people spotted waiting in long line to get inside of Clé nightclub for a Memorial Day pool party. Many people were spotted without masks and NOT practicing social distancing. https://t.co/bwOyB01kZc https://t.co/Ln55Gxs7mA,"# ::snt Large crowd of people spotted waiting in long line to get inside of Clé nightclub for a Memorial Day pool party. Many people were spotted without masks and NOT practicing social distancing. https://t.co/bwOyB01kZc https://t.co/Ln55Gxs7mA
(m / multi-sentence
      :snt1 (s / spot-01
            :ARG1 (c / crowd
                  :mod (l / large)
                  :consist-of (p / person))
            :ARG2 (w / wait-01
                  :ARG1 c
                  :ARG2 (g / get-05
                        :ARG1 c
                        :ARG2 (ii / inside
                              :op1 (n / nightclub
                                    :name (n2 / name
                                          :op1 ""Cl""
                                          :op2 ""Club"")))
                        :purpose (p2 / party-01
                              :mod (p3 / pool)
                              :mod (e / event
                                    :name (n3 / name
                                          :op1 ""Memorial""
                                          :op2 ""Day""))))
                  :manner (l2 / line
                        :ARG1-of (l3 / long-03))))
      :snt2 (a / and
            :op1 (s2 / spot-01
                  :ARG1 (p4 / person
                        :quant (m2 / many)
                        :ARG0-of (w2 / wear-01
                              :polarity -
                              :ARG1 (m3 / mask))))
            :op2 (p5 / practice-01
                  :polarity -
                  :ARG0 p4
                  :ARG1 (d / distance-01
                        :ARG1 p4
                        :mod (s3 / social)))))"
@KeithStrahan @abc13houston There is definitely a chance. Young people are in the news everyday.,"# ::snt @KeithStrahan @abc13houston There is definitely a chance. Young people are in the news everyday.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :mod (y / young))
                  :ARG2 (n / news)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KeithStrahan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""abc13houston"")))))
      :snt2 (c / chance-02
            :mod (d2 / definite)))"
@KeithStrahan @abc13houston Less to do with them dying and more to do with them spreading an illness to someone else and them dying,"# ::snt @KeithStrahan @abc13houston Less to do with them dying and more to do with them spreading an illness to someone else and them dying
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-to-do-with-04
                  :ARG1 (t / they)
                  :ARG2 (d / die-01
                        :ARG1 t)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (l / less)))
            :op2 (h3 / have-to-do-with-04
                  :ARG1 t
                  :ARG2 (a2 / and
                        :op1 (s2 / spread-03
                              :ARG0 t
                              :ARG1 (ii2 / ill-01
                                    :ARG1 t)
                              :ARG2 (s3 / someone
                                    :mod (e / else)))
                        :op2 d
                        :ARG1 t))
            :ARG1-of (h4 / have-quant-91
                  :ARG3 (m / more)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Keith""
                  :op2 ""Strahan"")
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""abc13houston"")))))"
@ScottTimms10 @KeithStrahan @abc13houston Not sure what ppl don’t get about them spreading it to other ppl with higher chances... it’s pretty simple,"# ::snt @ScottTimms10 @KeithStrahan @abc13houston Not sure what ppl don’t get about them spreading it to other ppl with higher chances... it’s pretty simple
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ScottTimms10"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""ABC13houston""))
                        :ARG2 (m2 / member))))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (g / get-01
                        :polarity -
                        :ARG0 (w / we))
                  :topic (s3 / spread-02
                        :ARG0 (t2 / they)
                        :ARG1 (ii3 / it)
                        :ARG2 (p2 / person
                              :mod (o / other)
                              :ARG0-of (h2 / have-03
                                    :ARG1 (c / chance-02
                                          :ARG1-of (h3 / have-degree-91
                                                :ARG2 (h4 / high-02
                                                      :ARG1 c)
                                                :ARG3 (m3 / more))))))))
      :snt3 (s4 / simple-02
            :ARG1 ii3)
      :degree (p3 / pretty))"
@KeithStrahan @abc13houston 🤣🤣🤣,"# ::snt @KeithStrahan @abc13houston 🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""KeithStrahan"")
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""abc13houston"")))"
"@KeithStrahan @abc13houston Spreading the virus is just as bad, this outbreak and lockdown is going to be tightened again cause people wanna hop in a pool. Once someone you love is affected you’ll start to care, but right now your being pretty disgusting. Over 90k people dead you twit","# ::snt @KeithStrahan @abc13houston Spreading the virus is just as bad, this outbreak and lockdown is going to be tightened again cause people wanna hop in a pool. Once someone you love is affected you’ll start to care, but right now your being pretty disgusting. Over 90k people dead you twit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / spread-03
                        :ARG1 (v / virus)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 s2)
                              :ARG3 (e / equal)
                              :mod (j / just)))
                  :op2 (t / tighten-01
                        :ARG1 (a2 / and
                              :op1 (o / outbreak-29
                                    :mod (t2 / this))
                              :op2 (l / lock-up-03)
                              :ARG1-of l)
                        :ARG0-of (c / cause-01
                              :ARG1 (w / want-01
                                    :ARG0 (p / person)
                                    :ARG1 (h2 / hop-01
                                          :ARG0 p
                                          :destination (p2 / pool))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Keith""
                        :op2 ""Strahan"")
                  :location (p4 / publication
                        :name (n2 / name
                              :op1 ""abc13houston""))))
      :snt2 (c2 / contrast-01
            :ARG1 (s3 / start-01
                  :ARG0 (y / you
                        :mod (t3 / twit))
                  :ARG1 (c3 / care-01
                        :ARG0 y)
                  :time (a3 / affect-01
                        :ARG1 (s4 / someone
                              :ARG1-of (l2 / love-01
                                    :ARG0 y))))
            :ARG2 (d / disgust-01
                  :ARG0 y
                  :degree (p5 / pretty)
                  :time (n3 / now
                        :mod (r / right))))
      :snt3 (d2 / die-01
            :ARG1 (p6 / person
                  :quant (o2 / over
                        :op1 90000)))
      :snt4 y
      :mod t3)"
@KeithStrahan @abc13houston Lmao so you saying I can catch drowning overdosing and driving wrecks none that I've experienced in the last 40 years I'm just going to catch that shit 🤣🤣🤣,"# ::snt @KeithStrahan @abc13houston Lmao so you saying I can catch drowning overdosing and driving wrecks none that I've experienced in the last 40 years I'm just going to catch that shit 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / catch-01
            :ARG0 ii
            :ARG1 (s2 / shit
                  :mod (t / that))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeithStrahan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""abc13houston""))))
      :ARG2-of (ii2 / infer-01
            :ARG1 (s3 / say-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / possible-01
                        :ARG1 (c2 / catch-02
                              :ARG0 ii
                              :ARG1 (a / and
                                    :op1 (d / drown-02)
                                    :op2 (w / wreck-01
                                          :ARG1 (d2 / drive-01))
                                    :ARG1-of (e / experience-01
                                          :polarity -
                                          :ARG0 ii
                                          :time (b2 / before
                                                :op1 (n3 / now)
                                                :duration (t2 / temporal-quantity
                                                      :quant 40
                                                      :unit (y2 / year))))))))))"
@KeithStrahan @abc13houston A real human would use his brain and...oh wait...sorry I forgot that some are born without it,"# ::snt @KeithStrahan @abc13houston A real human would use his brain and...oh wait...sorry I forgot that some are born without it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (u / use-01
                  :ARG0 (h / human
                        :ARG1-of (r / real-04)
                        :part (b / brain))
                  :ARG1 b)
            :op2 (w / wait-01
                  :ARG1 h
                  :mod (o / oh))
            :op3 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (f / forget-01
                        :ARG0 ii
                        :ARG1 (b2 / bear-02
                              :ARG1 (s3 / some)
                              :manner (h2 / have-03
                                    :polarity -
                                    :ARG0 h
                                    :ARG1 b)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Keith""
                  :op2 ""Strahan"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""abc13houston""))))"
@KeithStrahan @abc13houston LMAO you are obviously not a journalist for the people because you care more about people getting out and you being in our business and reporting on that type of shit instead of what’s going on instead of keeping us safe that’s a real journalist not some John Deere,"# ::snt @KeithStrahan @abc13houston LMAO you are obviously not a journalist for the people because you care more about people getting out and you being in our business and reporting on that type of shit instead of what’s going on instead of keeping us safe that’s a real journalist not some John Deere
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalist
            :polarity -
            :beneficiary (p / person)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""KeithStrahan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""abc13houston""))))
            :ARG1-of (o / obvious-01)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / care-01
                        :ARG0 p2
                        :ARG1 (a / and
                              :op1 (g / get-05
                                    :ARG1 (p3 / person)
                                    :ARG2 (o2 / out))
                              :op2 (a2 / and
                                    :op1 (b2 / be-located-at-91
                                          :ARG1 p2
                                          :ARG2 (b3 / business
                                                :poss (w / we)))
                                    :op2 (r / report-01
                                          :ARG0 p2
                                          :ARG1 (s2 / shit
                                                :mod (t / type
                                                      :mod (t2 / that)))
                                          :ARG1-of (ii2 / instead-of-91
                                                :ARG2 (a3 / and
                                                      :op1 (e / event)
                                                      :op2 (t3 / thing
                                                            :ARG1-of (g2 / go-on-15))))
                                          :ARG1-of (ii3 / instead-of-91
                                                :ARG2 (k / keep-02
                                                      :ARG0 p2
                                                      :ARG1 (s3 / safe-01
                                                            :ARG1 w))))))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p2
                              :ARG3 (m / more)))))
      :ARG2 p2)"
@KeithStrahan @abc13houston 😱,"# ::snt @KeithStrahan @abc13houston 😱
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeithStrahan"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""abc13houston"")))
      :ARG3 (o / off))"
