comment,amr
@StopTrump2020 I call bullshit on this... he’ll do anything to avoid the debates. This is his way to change the narrative and to “try” and gain sympathy.,"# ::snt @StopTrump2020 I call bullshit on this... he’ll do anything to avoid the debates. This is his way to change the narrative and to “try” and gain sympathy.
(m / multi-sentence
      :snt1 (c / call-13
            :ARG0 (ii / i)
            :ARG1 (b / bullshit)
            :ARG2 (t / this)
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / do-02
                        :ARG0 (h / he)
                        :ARG1 (a / anything)
                        :purpose (a2 / avoid-01
                              :ARG0 h
                              :ARG1 (d2 / debate-01)))))
      :snt2 (w / way
            :poss (h2 / he)
            :manner-of (a3 / and
                  :op1 (c3 / change-01
                        :ARG0 h2
                        :ARG1 (n / narrate-01))
                  :op2 (t2 / try-01
                        :ARG0 h2)
                  :op3 (g / gain-02
                        :ARG0 h2
                        :ARG1 (s / sympathy)))
            :domain (t3 / this)))"
"@StopTrump2020 If The Simpsons are never wrong, does the he make it to the election?#TrumpHasCovid","# ::snt @StopTrump2020 If The Simpsons are never wrong, does the he make it to the election?#TrumpHasCovid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (m / make-it-14
                  :ARG0 (h2 / he)
                  :ARG1 (e / elect-01)
                  :polarity (a / amr-unknown))
            :ARG2 (w / wrong-04
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Simpsons""))
                  :time (e2 / ever)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Stop""
                  :op2 ""Trump""
                  :op3 ""2020"")))"
@StopTrump2020 And we thought there was no Hope! 😂😂 I wonder what Trump was doing with Hope?,"# ::snt @StopTrump2020 And we thought there was no Hope! 😂😂 I wonder what Trump was doing with Hope?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (t / think-01
                        :ARG0 (w / we)
                        :ARG1 (h / hopeful-03
                              :polarity -)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Trump""
                        :op3 ""2020"")))
      :snt2 a
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :op2 (w2 / wonder-01
            :ARG0 ii2
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 p
                        :name n
                        :op1 ""Trump""))
            :ARG2 (h2 / hope-01))
      :polarity (a2 / amr-unknown))"
@StopTrump2020 @realDonaldTrump how many people died because you lied?  How many died because you were concerned about reelection?  You earned this.,"# ::snt @StopTrump2020 @realDonaldTrump how many people died because you lied?  How many died because you were concerned about reelection?  You earned this.
(m / multi-sentence
      :snt2 (d / die-01
            :ARG1 (p / person
                  :quant (a / amr-unknown))
            :ARG1-of (c / cause-01
                  :ARG0 (l / lie-08
                        :ARG0 (y / you))))
      :snt3 (d2 / die-01
            :ARG1 (p2 / person
                  :quant (a2 / amr-unknown))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / concern-01
                        :ARG0 (r / reelect-01
                              :ARG1 (y2 / you))
                        :ARG1 y2)))
      :snt4 (e / earn-01
            :ARG0 (y3 / you)
            :ARG1 (t / this))
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Trump""
                        :op3 ""2020""))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""Trump"")))"
"@StopTrump2020 FLU?

65 mio death variant?

🥶🥶🥶🥶","# ::snt @StopTrump2020 FLU?

65 mio death variant?

🥶🥶🥶🥶
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Stop""
                  :op2 ""Trump""))
      :snt2 (a / amr-unknown
            :polarity (a2 / amr-unknown)
            :name (n2 / name
                  :op1 ""FlU"")
            :time (d / date-entity
                  :year 2020))
      :snt3 (v / variant
            :mod (d2 / die-01)
            :mod (p2 / product
                  :name (n3 / name
                        :op1 ""Chrysler""))
            :mod p2
            :name (n4 / name
                  :op1 ""Mio""))
      :snt4 p
      :name (n5 / name
            :op1 ""Pataki""))"
"@StopTrump2020 Is this news actually official?  Verified?
My cynical mind thinks it's concocted to illustrate he can come out the other side.  That he's a pillar of strength.  If he doesn't actually have it then a recovery is fairly easily illustrated.","# ::snt @StopTrump2020 Is this news actually official?  Verified?
My cynical mind thinks it's concocted to illustrate he can come out the other side.  That he's a pillar of strength.  If he doesn't actually have it then a recovery is fairly easily illustrated.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""StopTrump""
                  :op2 ""2020""))
      :snt2 (a / and
            :op1 (o / official
                  :domain (n2 / news
                        :mod (t / this))
                  :ARG1-of (a2 / actual-02)
                  :polarity (a3 / amr-unknown))
            :op2 (v / verify-01
                  :polarity (a4 / amr-unknown))
            :op3 (t2 / think-01
                  :ARG0 (m2 / mind
                        :mod (c / cynical)
                        :poss (ii / i))
                  :ARG1 (c2 / concoct-01
                        :ARG1 n2
                        :purpose (ii2 / illustrate-01
                              :ARG0 m2
                              :ARG1 (p2 / possible-01
                                    :ARG1 (c3 / come-out-09
                                          :ARG1 (h / he)
                                          :ARG2 (s / side
                                                :mod (o2 / other)))))))
            :snt3 (p3 / pillar
                  :consist-of (s2 / strong-02)
                  :domain (h2 / he))
            :snt4 (ii3 / illustrate-01
                  :ARG1 (r / recover-01)
                  :ARG1-of (e / easy-05
                        :ARG1-of (f / fair-04))
                  :condition (h3 / have-03
                        :polarity -
                        :ARG0 h2
                        :ARG1 (ii4 / it)
                        :ARG1-of (a5 / actual-02)))))"
@StopTrump2020 Karma,"# ::snt @StopTrump2020 Karma
(p / person
      :name (n / name
            :op1 ""StopTrump""
            :op2 ""2020""
            :op3 ""Karma""))"
@StopTrump2020 He is on his own. Thoughts and prayers. Maybe just thoughts.,"# ::snt @StopTrump2020 He is on his own. Thoughts and prayers. Maybe just thoughts.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""StopTrump""
                  :op2 ""2020""))
      :snt2 (b / by-oneself
            :domain (h / he))
      :snt3 (a / and
            :op1 (t / think-01)
            :op2 (p2 / pray-01))
      :snt4 (p3 / possible-01
            :ARG1 (t2 / think-01
                  :mod (j / just))))"
@StopTrump2020 Yeah me too.,"# ::snt @StopTrump2020 Yeah me too.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yeah
            :mode expressive
            :mod (t / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Stop""
                  :op2 ""Trump""
                  :op3 ""2020"")))"
"@StopTrump2020 I think GOD is judging our president..even GOD punishes those who are false prophets, liars, and cheats.  And Trump certainly is all the above.","# ::snt @StopTrump2020 I think GOD is judging our president..even GOD punishes those who are false prophets, liars, and cheats.  And Trump certainly is all the above.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (j / judge-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""God"")
                              :mod (e / even))
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))
                              :poss (w / we))))
            :time (d / date-entity
                  :year 2020))
      :snt2 (a / and
            :op2 (p4 / punish-01
                  :ARG0 p
                  :ARG1 (p5 / person
                        :mod (f / false)
                        :ARG0-of (p6 / proclaim-01)
                        :ARG0-of (l / lie-08)
                        :ARG0-of (c / cheat-03)))
            :snt3 (a2 / and
                  :op2 (a3 / above
                        :domain (p7 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :mod (c2 / certain)
                        :degree (a4 / all)))))"
