comment,amr
Many thanks to the @metpoliceuk for their kindness in escorting me home with my son yesterday. We are lucky to be protected by such dedicated officers and I am sorry to have taken up their time.,"# ::snt Many thanks to the @metpoliceuk for their kindness in escorting me home with my son yesterday. We are lucky to be protected by such dedicated officers and I am sorry to have taken up their time.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""metpoliceuk""))
            :ARG2 (k / kind-01
                  :ARG0 p
                  :ARG1 (e / escort-01
                        :ARG0 p
                        :ARG1 (ii / i)
                        :ARG4 (h / home)
                        :accompanier (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (s / son)))
                        :time (y / yesterday)))
            :quant (m2 / many))
      :snt2 (a / and
            :op1 (l / lucky
                  :domain (w / we)
                  :ARG1-of (c / cause-01
                        :ARG0 (p3 / protect-01
                              :ARG0 (o / officer
                                    :ARG1-of (d / dedicate-01
                                          :degree (s2 / such)))
                              :ARG1 w))))
      :op2 (s3 / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (t2 / take-up-31
                  :ARG0 ii2
                  :ARG1 (t3 / time
                        :poss o))))"
"@Tingaling007 @Jacob_Rees_Mogg @metpoliceuk For the record, the City of London Police is not a private police force.

Also, it does not solely investigate financial crimes, it has exactly the same mandate as the Met, but limited to the Square Mile.","# ::snt @Tingaling007 @Jacob_Rees_Mogg @metpoliceuk For the record, the City of London Police is not a private police force.

Also, it does not solely investigate financial crimes, it has exactly the same mandate as the Met, but limited to the Square Mile.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tingaling007"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city
                              :name (n2 / name
                                    :op1 ""London""))
                        :ARG2 (f / force
                              :mod (p2 / police)
                              :ARG1-of (p3 / private-03
                                    :polarity -))))
            :snt2 (a / and
                  :op1 (ii2 / investigate-01
                        :polarity -
                        :ARG0 (ii3 / it)
                        :ARG1 (c2 / crime-02
                              :mod (f2 / finance))
                        :manner (s2 / sole))
                  :op2 (c3 / contrast-01
                        :ARG1 (m2 / mandate-01
                              :ARG1 ii3
                              :ARG1-of (s3 / same-01
                                    :ARG2 (m3 / mandate-01
                                          :ARG0 (g / government-organization
                                                :name (n3 / name
                                                      :op1 ""Met"")))
                                    :mod (e / exact)))
                        :ARG2 (l / limit-01
                              :ARG1 ii3
                              :ARG2 (f3 / facility
                                    :name (n4 / name
                                          :op1 ""Square""
                                          :op2 ""Mile"")))))
            :snt3 (r / record-01)))"
"@emastro66 @Tingaling007 @Jacob_Rees_Mogg @metpoliceuk Would they have been ""in their jurisdiction"" escorting Rees-Mogg?","# ::snt @emastro66 @Tingaling007 @Jacob_Rees_Mogg @metpoliceuk Would they have been ""in their jurisdiction"" escorting Rees-Mogg?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (j / jurisdiction
                  :poss t)
            :condition-of (e / escort-01
                  :ARG0 t
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rees-Mogg"")))
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""emastro66""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Tingaling007""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Jacob_Rees_Mogg""))))"
@Tingaling007 @Jacob_Rees_Mogg @metpoliceuk https://t.co/EEnJGL2JVr,"# ::snt @Tingaling007 @Jacob_Rees_Mogg @metpoliceuk https://t.co/EEnJGL2JVr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tingaling""
                  :op2 ""007"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Metpoliceuk""))))
      :medium (u / url-entity
            :value ""https://t.co/EEnJGL2JVr""))"
"@Tingaling007 @Jacob_Rees_Mogg @metpoliceuk City of London police is not private mate. It’s paid by the taxpayer. End of last week there were hundreds of police from all over the country drawn in for help mainly with the Extinction Rebellion, probably held back for the Parliament sitting &amp; the March. Must’ve cost a fortune","# ::snt @Tingaling007 @Jacob_Rees_Mogg @metpoliceuk City of London police is not private mate. It’s paid by the taxpayer. End of last week there were hundreds of police from all over the country drawn in for help mainly with the Extinction Rebellion, probably held back for the Parliament sitting &amp; the March. Must’ve cost a fortune
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / private-03
                  :polarity -
                  :ARG1 (p2 / police
                        :location (c / city
                              :name (n / name
                                    :op1 ""London"")))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Jacob_Rees_Mogg"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mate))))
            :ARG2 p3)
      :snt2 (p4 / pay-01
            :ARG0 (p5 / person
                  :ARG1 (m3 / monetary-quantity
                        :ARG1-of (t / tax-01)))
            :ARG0 p5
            :ARG2 p2)
      :snt3 (d / draw-02
            :ARG1 (p6 / police
                  :quant (m4 / multiple
                        :op1 100)
                  :source (a / all-over
                        :op1 (c2 / country)))
            :purpose (h2 / help-01
                  :ARG0 p6
                  :ARG1 (e / event
                        :name (n3 / name
                              :op1 ""Extinction""
                              :op2 ""Rebellion"")
                        :ARG1-of (h3 / hold-back-07
                              :mod (p7 / probable)
                              :purpose (a2 / and
                                    :op1 (s2 / sit-01
                                          :ARG1 (g / government-organization
                                                :name (n4 / name
                                                      :op1 ""Parliament"")))
                                    :op2 (m5 / march-01)))))
            :time (e2 / end-01
                  :ARG1 (w / week
                        :mod (l / last))))
      :snt4 (o / obligate-01
            :ARG2 (c3 / cost-01
                  :ARG1 (t2 / thing)
                  :ARG2 (f / fortune))))"
@Tingaling007 @remainer_stuart @Jacob_Rees_Mogg @metpoliceuk I expect he paid them,"# ::snt @Tingaling007 @remainer_stuart @Jacob_Rees_Mogg @metpoliceuk I expect he paid them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 ii
            :ARG1 (p / pay-01
                  :ARG0 (h / he)
                  :ARG2 (t / they)))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Tingaling007""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""remainer_stuart""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Jacob_Rees_Mogg""))
            :op4 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Metpoliceuk""))))"
@Tingaling007 @Jacob_Rees_Mogg @metpoliceuk Maybe he needed help carrying his swag... 💰💰💰,"# ::snt @Tingaling007 @Jacob_Rees_Mogg @metpoliceuk Maybe he needed help carrying his swag... 💰💰💰
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (n / need-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / help-01
                        :ARG1 (c / carry-01
                              :ARG0 h
                              :ARG1 (s2 / swag
                                    :poss h))
                        :ARG2 h)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Tingaling007"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Metpoliceuk"")))))"
"@MonjaDuda @Tingaling007 @Jacob_Rees_Mogg @metpoliceuk And yet:

https://t.co/GiBgyz4yRY","# ::snt @MonjaDuda @Tingaling007 @Jacob_Rees_Mogg @metpoliceuk And yet:

https://t.co/GiBgyz4yRY
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MonjaDuda""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Tingaling007""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Jacob_Rees_Mogg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""Metpoliceuk"")))))
      :op2 (h2 / have-concession-91
            :ARG1 (e / emoticon
                  :value ""http://t.co/GiBgyz4yRY"")))"
"@Tingaling007 @HadwinDave @Jacob_Rees_Mogg @metpoliceuk The City of London Police are not a private police force. They are part of the UK police.
However, you are right that their force area is the ""City of London"" which does not include Westminster. But, Forces may borrow other Force's personnel by arrangement.","# ::snt @Tingaling007 @HadwinDave @Jacob_Rees_Mogg @metpoliceuk The City of London Police are not a private police force. They are part of the UK police.
However, you are right that their force area is the ""City of London"" which does not include Westminster. But, Forces may borrow other Force's personnel by arrangement.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tingaling007""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""HadwinDave""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Jacob_Rees_Mogg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / police)
                        :ARG2 (m2 / member))))
      :snt2 (h2 / have-concession-91
            :ARG1 (h3 / have-part-91
                  :ARG1 (p5 / police
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""UK"")))
                  :ARG2 (f / force
                        :poss (c2 / city
                              :name (n5 / name
                                    :op1 ""City""
                                    :op2 ""of""
                                    :op3 ""London""))
                        :ARG2-of (ii2 / include-91
                              :polarity -
                              :ARG1 (g / government-organization
                                    :name (n6 / name
                                          :op1 ""Westminster"")))))
            :snt3 (c3 / contrast-01
                  :ARG2 (p6 / possible-01
                        :ARG1 (b / borrow-01
                              :ARG0 (f2 / force)
                              :ARG1 (p7 / personnel
                                    :poss (f3 / force
                                          :mod (o / other)))
                              :manner (a / arrange-01))))))"
"@Tingaling007 @Jacob_Rees_Mogg @metpoliceuk This morning, the poor dear has to travel by limousine after leaving No10.
Where were the cars on Saturday.
#politicalstunt","# ::snt @Tingaling007 @Jacob_Rees_Mogg @metpoliceuk This morning, the poor dear has to travel by limousine after leaving No10.
Where were the cars on Saturday.
#politicalstunt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (d / dear
                        :mod (p / poor))
                  :ARG2 (t / travel-01
                        :ARG0 d
                        :instrument (l / limousine)
                        :time (a / after
                              :op1 (l2 / leave-11
                                    :ARG0 d
                                    :ARG1 (r / road
                                          :name (n / name
                                                :op1 ""No10"")))))
                  :time (d2 / date-entity
                        :dayperiod (m2 / morning)
                        :mod (t2 / today)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tingaling007"")
                  :location (x / @metpoliceuk)))
      :snt2 (b / be-located-at-91
            :ARG1 (c / car)
            :ARG2 (a2 / amr-unknown)
            :time (d3 / date-entity
                  :weekday (s2 / saturday))))"
