comment,amr
@SizzleBeauty She looks like a female Frankenstein.,"# ::snt @SizzleBeauty She looks like a female Frankenstein.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (s2 / she)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Frankenstein"")
                  :mod (f / female)
                  :ARG2-of s))
      :name n
      :op1 ""SizzleBeauty"")"
@SizzleBeauty Yes she is. Comes from a family of idiots.,"# ::snt @SizzleBeauty Yes she is. Comes from a family of idiots.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SizzleBeauty"")))
      :snt2 (c / come-03
            :ARG1 (s2 / she)
            :ARG2 (f / family
                  :consist-of (ii2 / idiot))))"
@SizzleBeauty Sarah Sanders is a fool.,"# ::snt @SizzleBeauty Sarah Sanders is a fool.
(f / fool
      :domain (p / person
            :name (n / name
                  :op1 ""Sarah""
                  :op2 ""Sanders"")
            :mod (b / beautiful)))"
@SizzleBeauty @Bonnievee2017 https://t.co/a6uEgq37w4,"# ::snt @SizzleBeauty @Bonnievee2017 https://t.co/a6uEgq37w4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SizzleBeauty"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""Bonnievee"")))
      :time (d / date-entity
            :year 2017)
      :medium (u / url-entity
            :value ""https://t.co/a6uEgq37w4""))"
@SizzleBeauty She's  jealous of Mrs. Conway getting all the attention  and  didn't  like Trump  trading her for a younger model of bullshit  delivery  system.,"# ::snt @SizzleBeauty She's  jealous of Mrs. Conway getting all the attention  and  didn't  like Trump  trading her for a younger model of bullshit  delivery  system.
(s / say-01
      :ARG1 (a / and
            :op1 (j / jealous-02
                  :ARG0 (s2 / she)
                  :ARG1 (g / get-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mrs.""
                                    :op2 ""Conway""))
                        :ARG1 (a2 / attend-02
                              :ARG1 p
                              :mod (a3 / all))))
            :op2 (d / dislike-01
                  :ARG0 s2
                  :ARG1 (t / trade-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 p
                        :ARG2 (m / model
                              :mod (d2 / deliver-01
                                    :ARG1 (b / bullshit))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (y / young)
                                    :ARG3 (m2 / more))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SizzleBeauty"")))"
@SizzleBeauty Sarah as a child. https://t.co/qrict9MLqj,"# ::snt @SizzleBeauty Sarah as a child. https://t.co/qrict9MLqj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SizzleBeauty""
                  :op2 ""Sarah"")
            :time (c / child)
            :ARG2-of s)
      :medium (u / url-entity
            :value ""https://t.co/qrict9MLqj""))"
@SizzleBeauty https://t.co/THcDvrvjoy,"# ::snt @SizzleBeauty https://t.co/THcDvrvjoy
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SizzleBeauty""))
      :medium (u / url-entity
            :value ""https://t.co/THcDvrvjoy""))"
@SizzleBeauty @Vmbritsch https://t.co/2MMWcq4DSA,"# ::snt @SizzleBeauty @Vmbritsch https://t.co/2MMWcq4DSA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SizzleBeauty"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Vmbritsch""))))
      :medium (u / url-entity
            :value ""https://t.co/2MMWcq4DSA""))"
@SizzleBeauty What makes her an expert that you would listen to regarding foreign affairs?,"# ::snt @SizzleBeauty What makes her an expert that you would listen to regarding foreign affairs?
(s / say-01
      :ARG1 (m / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (e / expert-01
                  :ARG1 (s2 / she)
                  :ARG2 (a2 / affair-02
                        :ARG2 (f / foreign))
                  :ARG1-of (l / listen-01
                        :ARG0 (y / you))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SizzleBeauty"")))"
@SizzleBeauty Just as dumb now as she was when she worked for trump‼️,"# ::snt @SizzleBeauty Just as dumb now as she was when she worked for trump‼️
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SizzleBeauty""))
      :ARG2 (d / dumb
            :time (n2 / now))
      :ARG3 (e / equal)
      :ARG4 (d2 / dumb
            :time (w / work-01
                  :ARG0 p
                  :ARG2 (t / trump)))
      :mod (j / just))"
@SizzleBeauty Stop! You're hurting my ears! #UnwantedSarahSanders,"# ::snt @SizzleBeauty Stop! You're hurting my ears! #UnwantedSarahSanders
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SizzleBeauty"")))
            :op2 (h / hurt-01
                  :ARG0 (y / you)
                  :ARG1 (e / ear
                        :part-of (ii / i)))
            :op3 (w / want-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Sarah""
                              :op2 ""Sanders""))))
      :ARG2 p2)"
@SizzleBeauty No Doubt https://t.co/mPazxSyJ8E,"# ::snt @SizzleBeauty No Doubt https://t.co/mPazxSyJ8E
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / doubt-01
            :polarity -
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SizzleBeauty"")))"
"@SizzleBeauty Omg, she still blabbing her lies!","# ::snt @SizzleBeauty Omg, she still blabbing her lies!
(b / blabble-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SizzleBeauty""))
      :ARG1 (t / thing
            :ARG1-of (l / lie-08
                  :ARG0 p))
      :mod (s / still)
      :mod (o / oh-my-god
            :mode expressive))"
"@SizzleBeauty She is a total idiot, should not be allowed to speak! https://t.co/4ZX8vzK5Zo","# ::snt @SizzleBeauty She is a total idiot, should not be allowed to speak! https://t.co/4ZX8vzK5Zo
(s / say-01
      :ARG1 (a / and
            :op1 (ii / idiot
                  :degree (t / total)
                  :domain (s2 / she))
            :op2 (r / recommend-01
                  :polarity -
                  :ARG1 (a2 / allow-01
                        :ARG1 (s3 / speak-01
                              :ARG0 s2))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SizzleBeauty"")))"
