comment,amr
@froggyradio TMZ just reported that the guys and Jussie rehearses the entire thing... I wonder if he will be fired from “empire”,"# ::snt @froggyradio TMZ just reported that the guys and Jussie rehearses the entire thing... I wonder if he will be fired from “empire”
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""TMZ""))
            :ARG1 (r2 / rehearse-01
                  :ARG0 (a / and
                        :op1 (g / guy)
                        :op2 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Australia""))))
                  :ARG1 (t / thing
                        :mod (e / entire)))
            :time (j / just))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (f / fire-02
                        :ARG1 (h / he)
                        :source (p3 / pire)))))"
@jen_zook If that’s the case…Empire is the least of his worries. He should go to jail for reporting a false crime.,"# ::snt @jen_zook If that’s the case…Empire is the least of his worries. He should go to jail for reporting a false crime.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (w / worry-01
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Empire""))
                        :ARG1 (h2 / he)
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 b
                              :ARG3 (l / least)))
                  :ARG2 (c / case-04
                        :ARG1 (t / that)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Jen_zook"")))
      :snt2 (r / recommend-01
            :ARG1 (j / jail-01
                  :ARG1 h2
                  :ARG3 (r2 / report-01
                        :ARG0 h2
                        :ARG1 (c2 / crime-02
                              :mod (f / false))))))"
@froggyradio The more this goes on the benefit of the doubt is leaving. He has some explaining to do,"# ::snt @froggyradio The more this goes on the benefit of the doubt is leaving. He has some explaining to do
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""froggyradio"")))
      :snt2 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (g / go-on-15
                              :ARG1 (t / this)
                              :manner (b / benefit-01
                                    :manner (d / doubt-01)))))
            :ARG2 (o / obligate-01
                  :ARG1 (h2 / he)
                  :ARG2 (e / explain-01
                        :ARG0 h2
                        :quant (s2 / some)))))"
@RichFeltz Agree. Maybe he can go back on @GMA and cry more fake tears.,"# ::snt @RichFeltz Agree. Maybe he can go back on @GMA and cry more fake tears.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RichFeltz"")))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / and
                  :op1 (g / go-back-19
                        :ARG1 (h / he)
                        :ARG2 (p3 / product
                              :name (n2 / name
                                    :op1 ""GMA"")))
                  :op2 (c / cry-02
                        :ARG0 h
                        :ARG1 (t / tear
                              :ARG1-of (f / fake-02)
                              :quant (m2 / more))))))"
@froggyradio @JussieSmollett is a lying bitch who needs jail time,"# ::snt @froggyradio @JussieSmollett is a lying bitch who needs jail time
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bitch
            :ARG0-of (l / lie-08)
            :domain (p / person
                  :name (n / name
                        :op1 ""JussieSmollett""))
            :ARG0-of (n2 / need-01
                  :ARG1 (t / time
                        :location (j / jail))))
      :ARG2 p
      :name n
      :op1 ""Froggyradio"")"
"@froggyradio This is soo sad &amp; frustrating on so many levels, but especially for true, real-life victims of hate crimes!","# ::snt @froggyradio This is soo sad &amp; frustrating on so many levels, but especially for true, real-life victims of hate crimes!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sad-02
                  :ARG0 (t / this)
                  :degree (s3 / so))
            :op2 (f / frustrate-01
                  :ARG0 t
                  :degree (s4 / so)
                  :manner (l / level
                        :quant (m / many
                              :mod (s5 / so)))
                  :ARG2-of (c / contrast-01
                        :ARG1 (p / person
                              :ARG1-of (v / victimize-01
                                    :ARG0 (c2 / crime-02
                                          :ARG2 (h / hate-01)))
                              :ARG1-of (t2 / true-01)
                              :ARG1-of (r / real-04)
                              :mod (e / especially)
                              :ARG2-of s))))
      :name (n / name
            :op1 ""froggyradio""))"
@SueGLAMS Yup!,"# ::snt @SueGLAMS Yup!
(y / yup
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""SueGLAMS"")))"
@froggyradio USA better put the wall up quickly because he is going to flee to Mexico lol,"# ::snt @froggyradio USA better put the wall up quickly because he is going to flee to Mexico lol
(c / cause-01
      :ARG0 (f / flee-05
            :ARG0 (h / he)
            :ARG2 (c2 / country
                  :name (n / name
                        :op1 ""Mexico"")))
      :ARG1 (p / put-up-11
            :ARG0 (c3 / country
                  :name (n2 / name
                        :op1 ""USA""))
            :ARG1 (w / wall)
            :ARG1-of (q / quick-02)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m / more)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@froggyradio He had to do this because his bosses made him.,"# ::snt @froggyradio He had to do this because his bosses made him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (m / make-02
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (b / boss)))
                        :ARG1 d)))
      :ARG2 p
      :name (n / name
            :op1 ""froggyradio""))"
"@froggyradio If it really was all fabricated and staged, they need to make an example out of him, because this is stuff that hurts real victims, because you don't know WHOM to believe anymore.","# ::snt @froggyradio If it really was all fabricated and staged, they need to make an example out of him, because this is stuff that hurts real victims, because you don't know WHOM to believe anymore.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (m / make-01
                  :ARG0 t
                  :ARG1 (e / example)
                  :ARG2 (h / he))
            :condition (a / and
                  :op1 (f / fabricate-01
                        :ARG1 (ii2 / it
                              :mod (a2 / all)))
                  :op2 (s2 / stage-01
                        :ARG1 ii2)
                  :ARG1-of (r / real-04))
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / stuff
                        :ARG0-of (h2 / hurt-01
                              :ARG1 (v / victim
                                    :ARG1-of (r2 / real-04)))
                        :domain (t2 / this)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t3 / thing
                              :ARG1-of (b / believe-01
                                    :ARG0 y
                                    :time (a3 / anymore))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""froggyradio"")))"
"@froggyradio Agree with you on everything except for the #fake news part, It's not fake news. A crime was reported and journalists followed up on what they were told. If anything, how was this liar outed? The media is the answer, I think.","# ::snt @froggyradio Agree with you on everything except for the #fake news part, It's not fake news. A crime was reported and journalists followed up on what they were told. If anything, how was this liar outed? The media is the answer, I think.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (e / everything
                  :ARG2-of (e2 / except-01
                        :ARG1 (p / part
                              :topic (f / fake-02
                                    :polarity -
                                    :ARG1 (n / news)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""froggyradio"")))
      :snt2 (f2 / fake-02
            :polarity -
            :ARG1 (n3 / news))
      :snt3 (a2 / and
            :op1 (r / report-01
                  :ARG1 (c / crime-02))
            :op2 (f3 / follow-up-03
                  :ARG0 (j / journalist)
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tell-01
                              :ARG2 j))))
      :snt4 (h / have-condition-91
            :ARG1 (o / out-01
                  :ARG1 (p3 / person
                        :ARG0-of (l / lie-08)
                        :mod (t3 / this))
                  :manner (a3 / amr-unknown))
            :ARG2 (a4 / anything))
      :snt5 (t4 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (a5 / answer-01
                  :ARG2 (m2 / media))))"
"@froggyradio This is so sad, what have we come to. Someone could had been arrested and put in jail for a crime they didn’t commit. The question now is WHY???","# ::snt @froggyradio This is so sad, what have we come to. Someone could had been arrested and put in jail for a crime they didn’t commit. The question now is WHY???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :ARG0 (t / this)
                  :degree (s3 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""froggyradio"")))
      :snt2 (c / come-16
            :ARG1 (w / we)
            :ARG2 (a / amr-unknown))
      :snt3 (p2 / possible-01
            :ARG1 (a2 / and
                  :op1 (a3 / arrest-01
                        :ARG1 (s4 / someone)
                        :ARG2 (c2 / crime-02
                              :ARG0 s4
                              :ARG1-of (c3 / commit-02
                                    :polarity -
                                    :ARG0 s4)))
                  :op2 (p3 / put-03
                        :ARG1 s4
                        :ARG2 (j / jail)))
            :snt4 (q / question-01
                  :ARG1 (c4 / cause-01
                        :ARG0 a))
            :time (n2 / now)))"
@froggyradio This whole thing is just sad and disgusting,"# ::snt @froggyradio This whole thing is just sad and disgusting
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sad-02
                  :ARG0 (t / thing
                        :mod (w / whole)
                        :mod (t2 / this)))
            :op2 (d / disgust-01
                  :ARG0 t)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""froggyradio"")))"
