comment,amr
"@johncardillo @Acosta @realDonaldTrump @CNN Shameful, disgusting lying Acosta.","# ::snt @johncardillo @Acosta @realDonaldTrump @CNN Shameful, disgusting lying Acosta.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG0-of (s2 / shame-02)
            :ARG0-of (l / lie-08)
            :ARG0-of (d / disgust-01))
      :ARG2 p2)"
@johncardillo @Acosta @realDonaldTrump @CNN You should take away all his Nobles,"# ::snt @johncardillo @Acosta @realDonaldTrump @CNN You should take away all his Nobles
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (t / take-away-05
                  :ARG0 (y / you)
                  :ARG1 (n / Nobles
                        :poss (h / he)
                        :mod (a / all))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Johncardillo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Acosta"")))
            :ARG0-of h2
            :ARG1 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
"@johncardillo @Acosta @realDonaldTrump @CNN Just think, imagine if you could just make things up out of whole cloth, and lie about them like Jim Acosta does every day. Come on Jim, as long as you're a big fat liar, you can certainly think of more fantastical lies than the lies you are putting forth. Use your imagination.","# ::snt @johncardillo @Acosta @realDonaldTrump @CNN Just think, imagine if you could just make things up out of whole cloth, and lie about them like Jim Acosta does every day. Come on Jim, as long as you're a big fat liar, you can certainly think of more fantastical lies than the lies you are putting forth. Use your imagination.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / think-01
                        :mode imperative
                        :ARG0 (y / you)
                        :mod (j / just))
                  :op2 (ii2 / imagine-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p / possible-01
                              :ARG1 (a2 / and
                                    :op1 (m2 / make-up-10
                                          :ARG0 y
                                          :ARG1 (t2 / thing)
                                          :ARG2 (c / cloth
                                                :mod (w / whole))
                                          :mod j)
                                    :op2 (l / lie-08
                                          :ARG0 y
                                          :ARG3 t2
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (l2 / lie-08
                                                      :ARG0 (p2 / person
                                                            :name (n / name
                                                                  :op1 ""Jim""
                                                                  :op2 ""Acosta""))
                                                      :frequency (d / day
                                                            :mod (e / every))))))))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Johncardillo"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n3 / name
                                          :op1 ""CNN"")))))
            :snt2 (c2 / come-on-25
                  :mode imperative
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Jim""))
                  :condition (a3 / as-long-as
                        :op1 (l3 / lie-08
                              :ARG0 p5
                              :mod (b / big)
                              :ARG1-of (f / fat-03)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m3 / more)
                                    :ARG4 (l4 / lie-08
                                          :ARG0 p5
                                          :ARG1-of (p6 / put-01
                                                :ARG0 p5
                                                :ARG2 (f2 / forth))))))))
      :snt3 (u / use-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii3 / imagine-01
                  :ARG0 y2)))"
@johncardillo @Acosta @realDonaldTrump @CNN And this is why CNN’s viewer numbers are so low. The public doesn’t trust their reporting nor should they.,"# ::snt @johncardillo @Acosta @realDonaldTrump @CNN And this is why CNN’s viewer numbers are so low. The public doesn’t trust their reporting nor should they.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (c / cause-01
                  :ARG0 (t / this)
                  :ARG1 (l / low-04
                        :ARG1 (n4 / number
                              :quant-of (p4 / person
                                    :ARG0-of (v / view-01
                                          :ARG1 p3)))
                        :degree (s2 / so)))
            :op2 (r / recommend-01
                  :polarity -
                  :ARG0 (p5 / public)
                  :ARG1 (t2 / trust-02
                        :ARG0 p5
                        :ARG1 (r2 / report-01
                              :ARG0 (t3 / they))))))"
@johncardillo @Acosta @realDonaldTrump @CNN You are a liar Jim .,"# ::snt @johncardillo @Acosta @realDonaldTrump @CNN You are a liar Jim .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Jim"")
            :ARG0-of (l / lie-08)))"
@johncardillo @Acosta @realDonaldTrump @CNN Know what u mean. https://t.co/LmQgR21Wjb https://t.co/Q8iXctGpLR,"# ::snt @johncardillo @Acosta @realDonaldTrump @CNN Know what u mean. https://t.co/LmQgR21Wjb https://t.co/Q8iXctGpLR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Acosta""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :ARG2 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG0 (y2 / you))))
      :snt3 (u / url-entity
            :value ""https://t.co/LmQgR21Wjb""))"
@johncardillo @Acosta @realDonaldTrump @CNN You are full of bullshit.,"# ::snt @johncardillo @Acosta @realDonaldTrump @CNN You are full of bullshit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fill-01
            :ARG1 (y / you)
            :ARG2 (b / bullshit))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Acosta"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@johncardillo @Acosta @realDonaldTrump @CNN Jim maybe you talk to the Cuomos about how they recovered from the Virus - Wait for it - Hydroxychloroquine..  derivative - Clorox baths and Vitamin C drips among other holistic methods,"# ::snt @johncardillo @Acosta @realDonaldTrump @CNN Jim maybe you talk to the Cuomos about how they recovered from the Virus - Wait for it - Hydroxychloroquine..  derivative - Clorox baths and Vitamin C drips among other holistic methods
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Acosta""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""CNN""))))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Jim"")))
      :snt2 (p6 / possible-01
            :ARG1 (t / talk-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :manner-of (r / recover-01
                              :ARG1 (f / family
                                    :name (n6 / name
                                          :op1 ""Cuomos""))
                              :ARG2 (d / disease
                                    :name (n7 / name
                                          :op1 ""Virus""))))
                  :ARG2 f))
      :snt3 (w / wait-01
            :mode imperative
            :ARG1 (p7 / person
                  :name (n8 / name
                        :op1 ""Hydxychloroquine""))
            :ARG2 (ii2 / it))
      :snt4 (d2 / derivative
            :domain (a / and
                  :op1 (b / bathe-01
                        :ARG2 (p8 / product
                              :name (n9 / name
                                    :op1 ""Clorox"")))
                  :op2 (d3 / drip-01
                        :ARG1 (s2 / small-molecule
                              :name (n10 / name
                                    :op1 ""vitamin""
                                    :op2 ""C"")))
                  :prep-among (m2 / method
                        :mod (o / other)
                        :mod (h3 / holistic)))))"
@johncardillo @Acosta @realDonaldTrump @CNN Anyone or anything associated with CNN should be assumed to be full of shit.,"# ::snt @johncardillo @Acosta @realDonaldTrump @CNN Anyone or anything associated with CNN should be assumed to be full of shit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / assume-02
                  :ARG1 (f / fill-01
                        :ARG1 (o / or
                              :op1 (a2 / anyone)
                              :op2 (a3 / anything
                                    :ARG1-of (a4 / associate-01
                                          :ARG2 (p / publication
                                                :name (n / name
                                                      :op1 ""CNN"")))))
                        :ARG2 (s2 / shit))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (c / correspondent))))"
"@johncardillo @Acosta @realDonaldTrump @CNN If a broadcast activists, AKA ""journalists"" want to spout bullshit as a clearly identified editorial opinion, go for it.
But when obvious lies are promoted as fact the press has overstepped its boundaries and there should be legal consequences.","# ::snt @johncardillo @Acosta @realDonaldTrump @CNN If a broadcast activists, AKA ""journalists"" want to spout bullshit as a clearly identified editorial opinion, go for it.
But when obvious lies are promoted as fact the press has overstepped its boundaries and there should be legal consequences.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (h / have-condition-91
                  :ARG1 (g / go-03
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (s2 / spout-01
                              :ARG0 (a / activist
                                    :mod (b / broadcast-01)
                                    :ARG1-of (m / mean-01
                                          :ARG2 (j / journalist)))
                              :ARG1 (b2 / bullshit-01
                                    :ARG1-of (ii2 / identify-01
                                          :ARG2 (e / editorial)
                                          :ARG1-of (c2 / clear-06))))
                        :ARG2 (p / promote-02
                              :ARG1 (l / lie-08
                                    :ARG1-of (o / obvious-01))
                              :ARG2 (f / fact)))
                  :ARG2 (r / recommend-01
                        :ARG1 (c3 / consequence-03
                              :ARG1 (a2 / and
                                    :op1 (o2 / overstep-01
                                          :ARG0 (p2 / press)
                                          :ARG1 (b3 / boundary
                                                :poss p2))
                                    :op2 r
                                    :ARG1 (l2 / legal-02))))))
      :ARG2 (w / want-01
            :ARG0 a
            :ARG1 s2
            :ARG0 a
            :ARG1 b2)
      :ARG2 a
      :mod b
      :ARG1-of (m2 / mean-01
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Trump""))))"
