comment,amr
@RandyOrton @MmmGorgeous @Perfec10n Did you like Randy,"# ::snt @RandyOrton @MmmGorgeous @Perfec10n Did you like Randy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RandyOrton""))
            :ARG1 p)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MmmGorgeous"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Perfec10n"")))))"
@RandyOrton @MmmGorgeous @Perfec10n Totes fak,"# ::snt @RandyOrton @MmmGorgeous @Perfec10n Totes fak
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RandyOrton""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MmmGorgeous""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Perfec10n""
                  :op2 ""Totes""
                  :op3 ""Fak"")))"
@RandyOrton @MmmGorgeous @Perfec10n https://t.co/RnBXIfM8Ge,"# ::snt @RandyOrton @MmmGorgeous @Perfec10n https://t.co/RnBXIfM8Ge
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RandyOrton""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MmmGorgeous""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Perfec10n"")))"
@RandyOrton @MmmGorgeous @Perfec10n Maybe we wil see you hold the #247Title ?,"# ::snt @RandyOrton @MmmGorgeous @Perfec10n Maybe we wil see you hold the #247Title ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (h / hold-01
                        :ARG0 (y / you)
                        :ARG1 (t / title
                              :mod247 (a / amr-unknown)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RandyOrton"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""MmmGorgeous""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Perfec10n"")))))"
"@RandyOrton @MmmGorgeous @Perfec10n It's been reported but apparently the ""creative team"" have had nothing for them for the last 12 months so...","# ::snt @RandyOrton @MmmGorgeous @Perfec10n It's been reported but apparently the ""creative team"" have had nothing for them for the last 12 months so...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / report-01
                  :ARG1 (ii2 / it))
            :ARG2 (a / appear-02
                  :ARG1 (h / have-03
                        :ARG0 (t / team
                              :ARG0-of (c2 / create-01))
                        :ARG1 (n / nothing)
                        :beneficiary t
                        :time (b / before
                              :op1 (n2 / now)
                              :duration (t2 / temporal-quantity
                                    :quant 12
                                    :unit (m / month))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RandyOrton"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (g / girlfriend))
            :ARG1-of h2))"
@RandyOrton @MmmGorgeous @Perfec10n Will this school be in Chicago?,"# ::snt @RandyOrton @MmmGorgeous @Perfec10n Will this school be in Chicago?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / school
            :mod (t / this)
            :location (c / city
                  :name (n / name
                        :op1 ""Chicago""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RandyOrton"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@RandyOrton @MmmGorgeous @Perfec10n I respect that plug RKO 💪🏾,"# ::snt @RandyOrton @MmmGorgeous @Perfec10n I respect that plug RKO 💪🏾
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respect-01
            :ARG0 ii
            :ARG1 (p / plug
                  :mod (t / that)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RandyOrton""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""MmmGorgeous""))
      :ARG4 (p4 / person
            :name (n3 / name
                  :op1 ""Perfec10n"")))"
@RandyOrton @MmmGorgeous @Perfec10n Did you just say whatski?,"# ::snt @RandyOrton @MmmGorgeous @Perfec10n Did you just say whatski?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RandyOrton""))
            :ARG1 (t / thing)
            :mod (j / just)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MmmGorgeous"")
            :ARG0-of (p3 / post-01
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Perfec10n"")))))"
@RandyOrton @MmmGorgeous @Perfec10n twitter orton is the best😑,"# ::snt @RandyOrton @MmmGorgeous @Perfec10n twitter orton is the best😑
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RandyOrton""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MmmGorgeous""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Perfec10n""))
      :op4 (h / have-degree-91
            :ARG1 (o / orton)
            :ARG2 (g / good-02
                  :ARG1 o)
            :ARG3 (m / most)))"
@RandyOrton @MmmGorgeous @Perfec10n what kind of friendship do y’all have im so CONFUSED,"# ::snt @RandyOrton @MmmGorgeous @Perfec10n what kind of friendship do y’all have im so CONFUSED
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / conspire-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (f / friendship
                  :mod (k / kind)
                  :mod (a2 / amr-unknown))
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RandyOrton""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""MmmGorgeous""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Perfec10n"")))"
@RandyOrton @MmmGorgeous @Perfec10n Whatski. The man said whatski.,"# ::snt @RandyOrton @MmmGorgeous @Perfec10n Whatski. The man said whatski.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / man)
            :ARG1 (t / thing))
      :snt2 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RandyOrton""))
            :ARG1 (t2 / thing)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MmmGorgeous""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Perfec10n""
                        :op2 ""Whatski""))))"
"@RandyOrton @MmmGorgeous @Perfec10n Hey @RandyOrton you might actually learn something, but then again they don't have a class on penis handshakes","# ::snt @RandyOrton @MmmGorgeous @Perfec10n Hey @RandyOrton you might actually learn something, but then again they don't have a class on penis handshakes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (l / learn-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""RandyOrton""))
                        :ARG1 (s2 / something)
                        :ARG1-of (a / actual-02)))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (c2 / class
                        :topic (h2 / hand
                              :part-of (p3 / penis)))
                  :mod (a2 / again)
                  :time (t2 / then)))
      :ARG2 p2)"
@RandyOrton It might be true Randy,"# ::snt @RandyOrton It might be true Randy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / true-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RandyOrton"")))"
