comment,amr
@IamCryptoWolf *a* curve. Not an important curve.,"# ::snt @IamCryptoWolf *a* curve. Not an important curve.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / curve
                  :mod (p / person
                        :name (n / name
                              :op1 ""Iam""
                              :op2 ""CryptoWolf""))))
      :snt2 (c2 / curve
            :ARG1-of (ii2 / important-01
                  :polarity -)))"
@IamCryptoWolf Its amazing how all the facts show the complete opposite to the narrative,"# ::snt @IamCryptoWolf Its amazing how all the facts show the complete opposite to the narrative
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amaze-01
            :ARG0 (s2 / show-01
                  :ARG0 (f / fact
                        :mod (a2 / all))
                  :ARG1 (o / opposite-01
                        :ARG1 f
                        :ARG2 (n / narrate-01)
                        :ARG1-of (c / complete-02))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""IamCryptoWolf"")))"
@IamCryptoWolf 😂,"# ::snt @IamCryptoWolf 😂
(p / person
      :name (n / name
            :op1 ""Iam""
            :op2 ""CryptoWolf"")
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@karlypants @IamCryptoWolf Lol you will believe whatever you are told won't ya,"# ::snt @karlypants @IamCryptoWolf Lol you will believe whatever you are told won't ya
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""karlypants"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :ARG1 (w / whatever
                  :ARG1-of (t / tell-01
                        :ARG2 p))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p)"
@IamCryptoWolf Daily new deaths are going down but all the leftist media are talking about the opposite and brainwashing their audience.,"# ::snt @IamCryptoWolf Daily new deaths are going down but all the leftist media are talking about the opposite and brainwashing their audience.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (g / go-down-27
                  :ARG1 (d / die-01
                        :ARG1-of (n / new-01)
                        :mod (p / publication
                              :name (n2 / name
                                    :op1 ""IamCryptoWolf""
                                    :op2 ""Daily""))))
            :ARG2 (a / and
                  :op1 (t / talk-01
                        :ARG0 (m / media
                              :ARG1-of (l / left-19)
                              :mod (a2 / all))
                        :ARG1 (o / opposite-01))
                  :op2 (b / brainwash-01
                        :ARG0 m
                        :ARG1 (a3 / audience
                              :poss m)))))"
@IamCryptoWolf https://t.co/hRfg9xQ0Es,"# ::snt @IamCryptoWolf https://t.co/hRfg9xQ0Es
(p / person
      :name (n / name
            :op1 ""Iam""
            :op2 ""CryptoWolf"")
      :medium (u / url-entity
            :value ""https://t.co/hRfg9xQ0Es""))"
@IamCryptoWolf https://t.co/ZRtvJs39C9,"# ::snt @IamCryptoWolf https://t.co/ZRtvJs39C9
(p / person
      :name (n / name
            :op1 ""Iam""
            :op2 ""CryptoWolf"")
      :medium (u / url-entity
            :value ""https://t.co/ZRtvJs39C9""))"
@IamCryptoWolf But... it's actually ticking up? Unless I am looking at something wrong here https://t.co/UhOzLY7vrx,"# ::snt @IamCryptoWolf But... it's actually ticking up? Unless I am looking at something wrong here https://t.co/UhOzLY7vrx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (t / tick-04
                        :ARG1 (ii2 / it)
                        :ARG2 (u / up)
                        :ARG1-of (a / actual-02)
                        :polarity (a2 / amr-unknown))))
      :snt2 (h / have-condition-91
            :ARG2 (l / look-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (s2 / something
                        :ARG1-of (w / wrong-04))
                  :location (h2 / here)))
      :snt3 (u2 / url-entity
            :value ""https://t.co/UhOzLY7vrx""))"
@Asa_Crypto https://t.co/w8wUiU36e0,"# ::snt @Asa_Crypto https://t.co/w8wUiU36e0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Asa_Crypto""))
      :medium (u / url-entity
            :value ""https://t.co/w8wUiU36e0""))"
"@IamCryptoWolf Test / cases dont affect deaths.

They will pile up regardless, and since they are on the decline its what matters.","# ::snt @IamCryptoWolf Test / cases dont affect deaths.

They will pile up regardless, and since they are on the decline its what matters.
(m / multi-sentence
      :snt1 (a / affect-01
            :polarity -
            :ARG0 (s / slash
                  :op1 (t / test-01)
                  :op2 (c / case-04))
            :ARG1 (d / die-01))
      :snt2 (h / have-concession-91
            :ARG1 (p / pile-up-02
                  :ARG1 (t2 / they))
            :ARG2 (r / regardless-91))
      :snt3 (m2 / matter-01
            :ARG1 (ii / it)
            :ARG1-of (c2 / cause-01
                  :ARG0 (d2 / decline-01
                        :ARG1 t2))))"
