comment,amr
@YorkshireSlang Worth a try though..,"# ::snt @YorkshireSlang Worth a try though..
(s / say-01
      :ARG1 (w / worth-02
            :ARG1 (t / try-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""YorkshireSlang""))
            :ARG1-of (h / have-concession-91))
      :ARG2 p)"
@YorkshireSlang @stephshaw88 Injecting Hendo's will make you Sheffield,"# ::snt @YorkshireSlang @stephshaw88 Injecting Hendo's will make you Sheffield
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (ii2 / inject-01
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Hendo's"")))
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Sheffield"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""YorkshireSlang"")))"
@jeremysykes60 @YorkshireSlang 😂,"# ::snt @jeremysykes60 @YorkshireSlang 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YorkshireSlang"")))"
@YorkshireSlang Int that what we Yorkshire folk do anyway?,"# ::snt @YorkshireSlang Int that what we Yorkshire folk do anyway?
(s / say-01
      :ARG1 (d / do-02
            :ARG0 (f / folk
                  :mod (c / county
                        :name (n / name
                              :op1 ""Yorkshire"")))
            :ARG1 (t / that)
            :polarity (a / amr-unknown)
            :mod (a2 / anyway))
      :ARG2 (p / person
            :name n
            :op1 ""YorkshireSlang""))"
@YorkshireSlang I do it regularly https://t.co/DVvHzpOK1l,"# ::snt @YorkshireSlang I do it regularly https://t.co/DVvHzpOK1l
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 ii
            :ARG1 (ii2 / it)
            :ARG1-of (r / regular-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YorkshireSlang"")))"
@YorkshireSlang https://t.co/aZ8W1RMi0c,"# ::snt @YorkshireSlang https://t.co/aZ8W1RMi0c
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YorkshireSlang""))
      :medium (u / url-entity
            :value ""https://t.co/aZ8W1RMi0c""))"
"@tehgob_66 @YorkshireSlang No, pointless as we dont have blood its just gravy","# ::snt @tehgob_66 @YorkshireSlang No, pointless as we dont have blood its just gravy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / point-03
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (b / blood)))
            :mod (g / gravy
                  :mod (j / just)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""teh""
                  :op2 ""Bob_66"")
            :ARG0-of (h2 / have-rel-role-91
                  :name (n2 / name
                        :op1 ""YorkshireSlang""))
            :ARG1-of h2
            :ARG2 (s2 / sister)))"
@YorkshireSlang Haha class 👏🏼,"# ::snt @YorkshireSlang Haha class 👏🏼
(c / class
      :mod (h / haha)
      :mod (p / person
            :name (n / name
                  :op1 ""YorkshireSlang"")))"
"@YorkshireSlang Nah then, we can't all be from Yorkshire 😂","# ::snt @YorkshireSlang Nah then, we can't all be from Yorkshire 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / be-from-91
                  :ARG1 (w / we
                        :mod (a / all))
                  :ARG2 (c / county
                        :name (n / name
                              :op1 ""Yorkshire"")))
            :mod (n2 / nah
                  :mode expressive)
            :mod (t / then))
      :ARG2 (p2 / person
            :name n
            :op1 ""YorkshireSlang""))"
"@YorkshireSlang Lived ‘ere 15 years and dunt matter wha’ tha puts in tha sen, tha will never be sin as from ‘ere (@100percenttyke Spell check required!)","# ::snt @YorkshireSlang Lived ‘ere 15 years and dunt matter wha’ tha puts in tha sen, tha will never be sin as from ‘ere (@100percenttyke Spell check required!)
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""YorkshireSlang""))
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 p
                  :duration (t / temporal-quantity
                        :quant 15
                        :unit (y / year)))
            :op2 (p2 / put-01
                  :ARG0 p
                  :ARG1 (m / matter
                        :mod (d / dunt))
                  :ARG2 (s2 / sen))
            :ARG0-of (c / cause-01
                  :ARG1 (s3 / sin-01
                        :polarity -
                        :time (e / ever)
                        :ARG1-of (r / resemble-01
                              :ARG2 (r2 / require-01
                                    :ARG1 (c2 / check-01
                                          :ARG1 (s4 / spell-01)
                                          :mod (p3 / percentage-entity
                                                :value 100))))))))"
"@YorkshireSlang Oh, no they won't!","# ::snt @YorkshireSlang Oh, no they won't!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :mod (o / oh
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YorkshireSlang"")))"
@YorkshireSlang 😂😂😂👍 https://t.co/4KwBOuItgF,"# ::snt @YorkshireSlang 😂😂😂👍 https://t.co/4KwBOuItgF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YorkshireSlang"")))"
