comment,amr
@buzzman888 @Leaha_Luv @AprilDRyan @CNN @realDonaldTrump She is a mad cow,"# ::snt @buzzman888 @Leaha_Luv @AprilDRyan @CNN @realDonaldTrump She is a mad cow
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cow
            :ARG1-of (m / mad-02)
            :domain (s2 / she))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Buzzman888""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Leaha_Luv""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""AprilDRyan""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
"@buzzman888 @ROCKONOHIO @AprilDRyan @CNN @realDonaldTrump This is what happens when the msm hires incompetent people to do a job they have no qualifications for, other than being the school gossip in high school, thats main streem media, 100%","# ::snt @buzzman888 @ROCKONOHIO @AprilDRyan @CNN @realDonaldTrump This is what happens when the msm hires incompetent people to do a job they have no qualifications for, other than being the school gossip in high school, thats main streem media, 100%
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Buzzman888""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AprilDRyan"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :snt2 (e / event
            :domain (h / hire-01
                  :ARG0 (g / government-organization
                        :name (n5 / name
                              :op1 ""Msm""))
                  :ARG1 (p5 / person
                        :ARG1-of (c / competent-01
                              :polarity -))
                  :ARG2 (d / do-02
                        :ARG0 p5
                        :ARG1 (j / job
                              :ARG2-of (q / qualify-02
                                    :polarity -
                                    :ARG1 p5)
                              :ARG2-of (e2 / except-01
                                    :ARG1 (g2 / gossip-01
                                          :ARG0 p5
                                          :ARG1 (h2 / high-school))))))
            :mod (m2 / media
                  :mod (m3 / main)
                  :mod (p6 / political))
            :mod (p7 / percentage-entity
                  :value 100)))"
@buzzman888 @AnnaApp91838450 @AprilDRyan @CNN @realDonaldTrump How long does 🇺🇸 have to put up with this lying mouthpiece for the Lefties!,"# ::snt @buzzman888 @AnnaApp91838450 @AprilDRyan @CNN @realDonaldTrump How long does 🇺🇸 have to put up with this lying mouthpiece for the Lefties!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AprilDRyan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt3 (l / last-01
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (p4 / put-up-12
                        :ARG0 y
                        :ARG1 (m2 / mouthpiece
                              :ARG0-of (l2 / lie-08)
                              :beneficiary (p5 / person
                                    :ARG1-of (l3 / left-19))
                              :mod (t / this))))
            :ARG2 (a / amr-unknown)))"
@buzzman888 @AprilDRyan @CNN @realDonaldTrump I agree!! If you can't be respectful you should not be allow to attend,"# ::snt @buzzman888 @AprilDRyan @CNN @realDonaldTrump I agree!! If you can't be respectful you should not be allow to attend
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AprilDRyan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (r / recommend-01
            :ARG1 (a2 / allow-01
                  :polarity -
                  :ARG1 (a3 / attend-01
                        :ARG0 (y / you))
                  :condition (p4 / possible-01
                        :polarity -
                        :ARG1 (r2 / respect-01
                              :ARG0 y)))
            :ARG2 y))"
@buzzman888 @AprilDRyan @CNN @realDonaldTrump Low informed @CNN Race Quota Leftist Mouthpiece!,"# ::snt @buzzman888 @AprilDRyan @CNN @realDonaldTrump Low informed @CNN Race Quota Leftist Mouthpiece!
(ii / inform-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Low"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Twitter"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :ARG2 (m / mouthpiece
            :mod (l / leftist)
            :mod (p5 / publication
                  :name (n5 / name
                        :op1 ""Race""
                        :op2 ""Quota""))))"
"@buzzman888 @AnnaApp91838450 @AprilDRyan @CNN @realDonaldTrump It's time to shut it down altogether! No reason needed, no reason given! CNN will still report their exclusives! But, who cares! It'll be worth it to see the reporters, cable news stations and night time shows go ballistic conjuring up their reasons on why? Too bad!","# ::snt @buzzman888 @AnnaApp91838450 @AprilDRyan @CNN @realDonaldTrump It's time to shut it down altogether! No reason needed, no reason given! CNN will still report their exclusives! But, who cares! It'll be worth it to see the reporters, cable news stations and night time shows go ballistic conjuring up their reasons on why? Too bad!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnaApp91838450"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (t / time
                  :time-of (s2 / shut-down-05
                        :ARG1 (ii2 / it)
                        :degree (a2 / altogether)))
            :op2 (n4 / need-01
                  :polarity -
                  :ARG1 (r / reason))
            :op3 (g / give-01
                  :polarity -
                  :ARG1 (r2 / reason))
            :op4 (r3 / report-01
                  :ARG0 (p4 / publication
                        :name (n5 / name
                              :op1 ""CNN""))
                  :ARG1 (e / exclusive
                        :poss p4)
                  :mod (s3 / still)))
      :snt3 (c / contrast-01
            :ARG2 (c2 / care-01
                  :ARG0 (a3 / amr-unknown)))
      :snt4 m
      :snt5 (w / worth-02
            :ARG1 (s4 / see-01
                  :ARG1 (g2 / go-08
                        :ARG1 (a4 / and
                              :op1 (p5 / person
                                    :ARG0-of (r4 / report-01))
                              :op2 (s5 / station
                                    :mod (n6 / news)
                                    :mod (c3 / cable))
                              :op3 (s6 / show-04
                                    :time (d / date-entity
                                          :dayperiod (n7 / night))))
                        :ARG2 (b / ballistic)))
            :snt6 (b2 / bad-07
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 a3)
                  :ARG3 (t2 / too))))"
@buzzman888 @RoseHasMoreFun @AprilDRyan @CNN @realDonaldTrump So corrupt and disingenuous that Cnn won't even back her up anymore.,"# ::snt @buzzman888 @RoseHasMoreFun @AprilDRyan @CNN @realDonaldTrump So corrupt and disingenuous that Cnn won't even back her up anymore.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / corrupt-01
                  :ARG1 (s2 / she))
            :op2 (d / disingenuous
                  :domain s2)
            :ARG2-of (h / have-degree-91
                  :ARG3 (s3 / so)
                  :ARG6 (b / back-up-04
                        :polarity -
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 s2
                        :mod (e / even)
                        :time (a2 / anymore)))
            :ARG1-of h)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""buzzman888""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""RoseHasMoreFun""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""AprilDRyan""))
      :medium p
      :name (n5 / name
            :op1 ""CNN"")
      :time (p5 / person
            :name (n6 / name
                  :op1 ""Trump"")))"
@buzzman888 @AnnaApp91838450 @AprilDRyan @CNN @realDonaldTrump Look at all the libs faces. Don’t they realize they are fighting the will of God yet. They have no chance of winning. Total frustration. 🤣🤣,"# ::snt @buzzman888 @AnnaApp91838450 @AprilDRyan @CNN @realDonaldTrump Look at all the libs faces. Don’t they realize they are fighting the will of God yet. They have no chance of winning. Total frustration. 🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / face
                  :part-of (p2 / person
                        :ARG1-of (l2 / liberal-02))
                  :mod (a / all)))
      :snt3 (r / realize-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (f2 / fight-01
                  :ARG0 (t2 / they)
                  :ARG1 (w / will-02
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""God"")))
                  :time (y2 / yet)))
      :snt4 (h / have-03
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (c / chance-02
                  :ARG0 t3
                  :ARG1 (w2 / win-01
                        :ARG0 t3)))
      :snt5 (f3 / frustrate-01
            :mod (t4 / total)))"
@buzzman888 @AprilDRyan @CNN @realDonaldTrump Just looking at her picture gives you the heebie-jeebies. Typical CNN employee.,"# ::snt @buzzman888 @AprilDRyan @CNN @realDonaldTrump Just looking at her picture gives you the heebie-jeebies. Typical CNN employee.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""AprilDRyan"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""Trump""))))))
            :snt2 (g / give-01
                  :ARG0 (l / look-01
                        :ARG0 (y / you)
                        :ARG1 (p5 / picture
                              :poss (s2 / she))
                        :mod (j / just))
                  :ARG1 (j2 / jebie-jeebie)
                  :ARG2 y)
            :snt3 (p6 / person
                  :ARG1-of (e / employ-01
                        :ARG0 (p7 / publication
                              :name (n5 / name
                                    :op1 ""CNN"")))
                  :ARG1-of (t / typical-02))))"
"@buzzman888 @MAGAKrissy @AprilDRyan @CNN @realDonaldTrump There'd be no problem with CNN if they'd remove ""News"" from their name.  
They are liberal commentators not journalists.
April Ryan should just join the View.","# ::snt @buzzman888 @MAGAKrissy @AprilDRyan @CNN @realDonaldTrump There'd be no problem with CNN if they'd remove ""News"" from their name.  
They are liberal commentators not journalists.
April Ryan should just join the View.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MAGAKrissy"")))
      :snt2 (h / have-condition-91
            :ARG1 (p3 / problem
                  :polarity -
                  :domain (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :ARG2 (r / remove-01
                  :ARG0 p4
                  :ARG1 (n4 / news)
                  :ARG2 (n5 / name
                        :poss p4)))
      :snt3 (c / contrast-01
            :ARG1 (c2 / commentator
                  :ARG1-of (l / liberal-02)
                  :domain (t / they))
            :ARG2 (j / journalist
                  :polarity -
                  :domain (p5 / person
                        :name (n6 / name
                              :op1 ""April""
                              :op2 ""Ryan""))))
      :snt4 (r2 / recommend-01
            :ARG1 (j2 / join-04
                  :ARG0 (p6 / person
                        :name (n7 / name
                              :op1 ""April""
                              :op2 ""Ryan""))
                  :ARG1 (v / view)
                  :mod (j3 / just))))"
