comment,amr
@FascistTwatter @RuthieRedSox @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @Redheaded_Jenn @LVNancy @megdogwuff @BucksUnredacted @Danny4denise @emtee2355 @RNcat50 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,"# ::snt @FascistTwatter @RuthieRedSox @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @Redheaded_Jenn @LVNancy @megdogwuff @BucksUnredacted @Danny4denise @emtee2355 @RNcat50 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
(p / person
      :name (n / name
            :op1 ""FascismTwatter"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""RuthieRedSox""))
            :ARG2 (p4 / publication
                  :name (n4 / name
                        :op1 ""RealBasedMAGA"")))
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (p5 / publication
                  :name (n5 / name
                        :op1 ""Redheaded_Jenn"")))
      :ARG0-of (h4 / have-org-role-91
            :ARG1 (p6 / publication
                  :name (n6 / name
                        :op1 ""VivNancy""))
            :ARG2 (p7 / person
                  :name (n7 / name
                        :op1 ""Megdogwuff"")))
      :ARG0-of (h5 / have-org-role-91
            :ARG1 (p8 / publication
                  :name (n8 / name
                        :op1 ""BucksUnredacted"")))
      :ARG0-of (h6 / have-org-role-91
            :ARG1 (p9 / publication
                  :name (n9 / name
                        :op1 ""RNcat50""))
            :ARG2 (m / member)))"
@FascistTwatter @baalter @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @megdogwuff @BucksUnredacted @Danny4denise @emtee2355 @RNcat50 That’s a good one 👍🤣,"# ::snt @FascistTwatter @baalter @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @megdogwuff @BucksUnredacted @Danny4denise @emtee2355 @RNcat50 That’s a good one 👍🤣
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""FascismTwatter"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (m2 / member)))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""RuthieRedSox"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / political-movement
                        :name (n4 / name
                              :op1 ""RealBasedMAGA""))
                  :ARG2 (m3 / member)))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""Redheaded_Jenn"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 p4
                  :name (n6 / name
                        :op1 ""LVNancy"")))
      :snt4 (p6 / person
            :name (n7 / name
                  :op1 ""Megdogwuff"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n8 / name
                              :op1 ""BucksUnredacted""))))
      :snt5 (p7 / person
            :name (n9 / name
                  :op1 ""Danny4denise"")
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 o
                  :name (n10 / name
                        :op1 ""RNcat50""))
            :ARG2 (m4 / member))
      :snt6 (g / good-02
            :ARG1 (o2 / one
                  :domain (t / that))))"
"@FascistTwatter @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @megdogwuff @Danny4denise @emtee2355 @RNcat50 This meme gave me the Trotskys
👏🏻👏🏻👏🏻🤣🤣🤣","# ::snt @FascistTwatter @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @megdogwuff @Danny4denise @emtee2355 @RNcat50 This meme gave me the Trotskys
👏🏻👏🏻👏🏻🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (m / meme
                  :mod (t / this))
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""Trotskys""))
            :ARG2 ii)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""FascismTwatter"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (a / and
            :op1 (p3 / publication
                  :name (n3 / name
                        :op1 ""Trump""))
            :op2 (p4 / publication
                  :name (n4 / name
                        :op1 ""RealBasedMAGA""))
            :op3 (p5 / publication
                  :name (n5 / name
                        :op1 ""RuthieRedSox""))
            :op4 (p6 / publication
                  :name (n6 / name
                        :op1 ""Redheaded_Jenn""))
            :op5 (p7 / publication
                  :name (n7 / name
                        :op1 ""LVNancy""))
            :op6 (p8 / publication
                  :name (n8 / name
                        :op1 ""Megdogwuff""))
            :op7 (p9 / publication
                  :name (n9 / name
                        :op1 ""Danny4denise"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p10 / publication
                              :name (n10 / name
                                    :op1 ""RNcat50""))))))"
@FascistTwatter @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @BucksUnredacted @Danny4denise @emtee2355 @RNcat50 It’s time to change the record!,"# ::snt @FascistTwatter @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @BucksUnredacted @Danny4denise @emtee2355 @RNcat50 It’s time to change the record!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""FascismTwatter"")
            :time (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""RuthieRedSox"")
            :time (p4 / publication
                  :name (n4 / name
                        :op1 ""RealBasedMAGA"")))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""RuthieRedSox"")
            :time p4)
      :snt4 (p6 / person
            :name (n6 / name
                  :op1 ""Violet""
                  :op2 ""BucksUnredacted""))
      :snt5 (p7 / person
            :name (n7 / name
                  :op1 ""Danny4denise"")
            :time p4
            :name (n8 / name
                  :op1 ""RNcat50""))
      :snt6 (t / time
            :time-of (c / change-01
                  :ARG1 (r / record))))"
@BucksUnredacted @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @megdogwuff @Danny4denise @emtee2355 @RNcat50 😂🤣😂🤣,"# ::snt @BucksUnredacted @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @megdogwuff @Danny4denise @emtee2355 @RNcat50 😂🤣😂🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BucksUnredacted"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Trump"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""RuthieRedSox"")
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""RealBasedMAGA"")))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""RuthieRedSox""))
      :op4 (p6 / person
            :name (n6 / name
                  :op1 ""Redheaded_Jenn""))
      :op5 (p7 / person
            :name (n7 / name
                  :op1 ""LVNancy""))
      :op6 (p8 / person
            :name (n8 / name
                  :op1 ""Megdogwuff""))
      :op7 (p9 / person
            :name (n9 / name
                  :op1 ""Danny4denise"")
            :medium (p10 / publication
                  :name (n10 / name
                        :op1 ""emtee2355"")
                  :medium (p11 / publication
                        :name (n11 / name
                              :op1 ""RNcat50"")))))"
"@FascistTwatter @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @megdogwuff @BucksUnredacted @Danny4denise @emtee2355 @RNcat50 🤔 But they can never say how Russia plans to do this,  😂😂😂 by stealing Dem voters??","# ::snt @FascistTwatter @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @megdogwuff @BucksUnredacted @Danny4denise @emtee2355 @RNcat50 🤔 But they can never say how Russia plans to do this,  😂😂😂 by stealing Dem voters??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FascismTwatter""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :snt2 (p3 / person
                  :name (n3 / name
                        :op1 ""RuthieRedSox""))
            :snt3 (p4 / person
                  :name (n4 / name
                        :op1 ""Redheaded_Jenn""))
            :snt4 (p5 / person
                  :name (n5 / name
                        :op1 ""LVNancy""))
            :snt5 (p6 / person
                  :name (n6 / name
                        :op1 ""Megdogwuff""))
            :snt6 (s2 / say-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :manner-of (p7 / plan-01
                              :ARG0 (c / country
                                    :name (n7 / name
                                          :op1 ""Russia""))
                              :ARG1 (d / do-02
                                    :ARG0 c
                                    :ARG1 (t3 / this))))
                  :time (e / ever))
            :snt7 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)
                  :snt8 (s3 / steal-01
                        :ARG1 (p8 / person
                              :ARG0-of (v / vote-01)
                              :mod (p9 / political-party
                                    :name (n8 / name
                                          :op1 ""Dem""))))
                  :polarity (a / amr-unknown))))"
@FascistTwatter @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @megdogwuff @BucksUnredacted @Danny4denise @emtee2355 @RNcat50 Schiff needs to do a better job of getting that indisputable evidence.,"# ::snt @FascistTwatter @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @megdogwuff @BucksUnredacted @Danny4denise @emtee2355 @RNcat50 Schiff needs to do a better job of getting that indisputable evidence.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""FascismTwatter""))
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Schiff""))
                  :ARG1 (j / job
                        :ARG1-of (g / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 j
                                    :ARG3 (m / more)))
                        :topic (g2 / get-01
                              :ARG0 p2
                              :ARG1 (t / thing
                                    :ARG0-of (e / evidence-01)
                                    :ARG1-of (d2 / dispute-01
                                          :polarity -
                                          :ARG1-of (p3 / possible-01))
                                    :mod (t2 / that))))))
      :ARG2 (a / and
            :op1 (p4 / person
                  :name (n4 / name
                        :op1 ""RuthieRedSox""))
            :op2 (p5 / person
                  :name (n5 / name
                        :op1 ""Redheaded_Jenn""))
            :op3 (p6 / person
                  :name (n6 / name
                        :op1 ""LVNancy""))
            :op4 (p7 / person
                  :name (n7 / name
                        :op1 ""Megdogwuff""))
            :op5 (p8 / person
                  :name (n8 / name
                        :op1 ""Danny4denise""))
            :op6 (p9 / person
                  :name (n9 / name
                        :op1 ""emtee2355""))))"
@FascistTwatter @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @megdogwuff @BucksUnredacted @Danny4denise @emtee2355 @RNcat50 To be fair... that movie was funny as hell! Haha!,"# ::snt @FascistTwatter @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @megdogwuff @BucksUnredacted @Danny4denise @emtee2355 @RNcat50 To be fair... that movie was funny as hell! Haha!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FascismTwatter""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :snt2 (p3 / person
                  :name (n3 / name
                        :op1 ""RuthieRedSox""))
            :snt3 (p4 / person
                  :name (n4 / name
                        :op1 ""Redheaded_Jenn""))
            :snt4 (p5 / person
                  :name (n5 / name
                        :op1 ""LVNancy""))
            :snt5 (p6 / person
                  :name (n6 / name
                        :op1 ""Megdogwuff""))
            :snt6 (p7 / person
                  :name (n7 / name
                        :op1 ""Danny4denise""))
            :snt7 (f / funny-02
                  :ARG1 (m2 / movie
                        :mod (t / that))
                  :degree (a / as-hell)
                  :mod (h / haha
                        :mode expressive))))"
@BryanDMcNally @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @megdogwuff @BucksUnredacted @Danny4denise @emtee2355 @RNcat50 Right?,"# ::snt @BryanDMcNally @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @megdogwuff @BucksUnredacted @Danny4denise @emtee2355 @RNcat50 Right?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BryanDMcNally"")
            :time (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""RubyRockstar333"")
            :time (p4 / publication
                  :name (n4 / name
                        :op1 ""RealBasedMAGA"")))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""RuthieRedSox""))
      :op4 (p6 / person
            :name (n6 / name
                  :op1 ""Redheaded_Jenn""))
      :op5 (p7 / person
            :name (n7 / name
                  :op1 ""LVNancy""))
      :op6 (p8 / person
            :name (n8 / name
                  :op1 ""Megdogwuff""))
      :op7 (p9 / person
            :name (n9 / name
                  :op1 ""Danny4denise""))
      :op8 (p10 / person
            :name (n10 / name
                  :op1 ""emtee2355"")
            :location (p11 / publication
                  :name (n11 / name
                        :op1 ""RNcat50""))
            :ARG1-of (r / request-confirmation-91)))"
@FascistTwatter @banks_harken @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @megdogwuff @BucksUnredacted @Danny4denise @emtee2355 @RNcat50 Donald Trump don't need russia and have you seen all his rallys in few months WoW. https://t.co/T9Er2spz87,"# ::snt @FascistTwatter @banks_harken @realDonaldTrump @RubyRockstar333 @RealBasedMAGA @RuthieRedSox @Redheaded_Jenn @LVNancy @megdogwuff @BucksUnredacted @Danny4denise @emtee2355 @RNcat50 Donald Trump don't need russia and have you seen all his rallys in few months WoW. https://t.co/T9Er2spz87
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / need-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""Russia"")))
            :op2 (s2 / see-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""banks_harken""))
                  :ARG1 (r / rally
                        :poss p
                        :mod (a2 / all))
                  :time (a3 / after
                        :op1 (n5 / now)
                        :quant (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m / month))))))
      :ARG2 (p3 / person
            :name (n6 / name
                  :op1 ""RuthieRedSox""))
      :ARG3 (p4 / person
            :name (n7 / name
                  :op1 ""Redheaded_Jenn""))
      :op4 (p5 / person
            :name (n8 / name
                  :op1 ""LVNancy""))
      :op5 (p6 / person
            :name (n9 / name
                  :op1 ""Megdogwuff""))
      :op6 (p7 / person
            :name (n10 / name
                  :op1 ""Danny4denise""))
      :op7 (p8 / person
            :name (n11 / name
                  :op1 ""emtee2355""))
      :op8 (p9 / publication
            :name (n12 / name
                  :op1 ""RNcat50"")))"
