comment,amr
This after Trump didn't answer my questions on why Putin hadn't accepted his invitation to visit this fall yet. https://t.co/bpQpuWMV93,"# ::snt This after Trump didn't answer my questions on why Putin hadn't accepted his invitation to visit this fall yet. https://t.co/bpQpuWMV93
(m / multi-sentence
      :snt1 (t / this
            :time (a / after
                  :op1 (a2 / answer-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (q / question-01
                              :ARG0 (ii / i)
                              :ARG1 (t2 / thing
                                    :ARG0-of (c / cause-01
                                          :ARG1 (a3 / accept-01
                                                :polarity -
                                                :ARG0 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Putin""))
                                                :ARG1 (ii2 / invite-01
                                                      :ARG0 p2
                                                      :ARG1 p2
                                                      :ARG2 (v / visit-01
                                                            :ARG0 p2)
                                                      :time (y / yet)
                                                      :time (d / date-entity
                                                            :season (f / fall
                                                                  :mod (t3 / this)))))))))))
      :snt2 (u / url-entity
            :value ""https://t.co/bpQpuWMV93""))"
"@ShamballaStyles @h20lizard @kaitlancollins How many times has he actually answered those questions yelled to him during a press pool?? A LOT. We get some of the most important sound bites when he’s answering those questions off the cuff. Thank you @kaitlancollins for doing your job, effectively at that.","# ::snt @ShamballaStyles @h20lizard @kaitlancollins How many times has he actually answered those questions yelled to him during a press pool?? A LOT. We get some of the most important sound bites when he’s answering those questions off the cuff. Thank you @kaitlancollins for doing your job, effectively at that.
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)
                  :mod (t2 / that)
                  :ARG1-of (y / yell-01
                        :ARG2 h
                        :location (p / pool
                              :mod (p2 / press))))
            :ARG1-of (a2 / actual-02)
            :frequency (a3 / amr-unknown))
      :snt2 (g / get-01
            :ARG0 (w / we)
            :ARG1 (b / bite
                  :ARG1-of (ii / include-91
                        :ARG2 (b2 / bite
                              :mod (s / sound)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (ii2 / important-01
                                          :ARG1 b2)
                                    :ARG3 (m2 / most))))
                  :quant (s2 / some))
            :time (a4 / answer-01
                  :ARG0 (h3 / he)
                  :ARG1 (t3 / thing
                        :ARG1-of (q2 / question-01)
                        :mod (t4 / that))
                  :manner (o / off-cuff)))
      :snt3 (t5 / thank-01
            :ARG1 (y2 / you)
            :ARG2 (d / do-02
                  :ARG0 y2
                  :ARG1 (j / job
                        :poss y2)
                  :ARG1-of (e / effective-04))))"
"@ShamballaStyles @h20lizard @kaitlancollins “Learn her place....” please, elaborate.... what is “her place”?🤔","# ::snt @ShamballaStyles @h20lizard @kaitlancollins “Learn her place....” please, elaborate.... what is “her place”?🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShamballaStyles"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""h20lizard""))
                        :ARG2 (s2 / sister)))
            :ARG1 (l / learn-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (p3 / place
                        :poss (s3 / she))))
      :snt2 (e / elaborate-01
            :mode imperative
            :polite +
            :ARG0 y)
      :snt3 (p4 / place
            :domain (a / amr-unknown)
            :poss s3))"
"@ShamballaStyles @h20lizard @kaitlancollins Oh good, someone else I can ignore. Bye bye @ShamballaStyles","# ::snt @ShamballaStyles @h20lizard @kaitlancollins Oh good, someone else I can ignore. Bye bye @ShamballaStyles
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bye)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShamballaStyles""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""h20lizard"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (c / coworker))))
      :snt2 m
      :snt3 (g / good-02
            :mode expressive)
      :snt4 (p3 / possible-01
            :ARG1 (ii2 / ignore-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s2 / someone
                        :mod (e / else)))))"
@Anomaliame @h20lizard @kaitlancollins If you are this dense I cannot help you. I think ANY journalist that screams questions inappropriately when there is not a QA setting needs the press pass revoked.  There is a time and place to answer questions and screaming like a teen concert in not acceptable.,"# ::snt @Anomaliame @h20lizard @kaitlancollins If you are this dense I cannot help you. I think ANY journalist that screams questions inappropriately when there is not a QA setting needs the press pass revoked.  There is a time and place to answer questions and screaming like a teen concert in not acceptable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Anomaliame"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""h20lizard""))
                        :ARG2 (s2 / sister)))
            :snt2 (p3 / possible-01
                  :polarity -
                  :ARG1 (h2 / help-01
                        :ARG0 (ii2 / i)
                        :ARG1 (y / you))
                  :condition (d / dense
                        :domain y
                        :degree (t / this)))
            :snt3 (t2 / think-01
                  :ARG0 (ii3 / i)
                  :ARG1 (n3 / need-01
                        :ARG0 (j / journalist
                              :mod (a / any)
                              :ARG0-of (s3 / scream-01
                                    :ARG1 (q / question-01)
                                    :manner (a2 / appropriate-02
                                          :polarity -)
                                    :time (s4 / set
                                          :polarity -
                                          :mod (c / conference
                                                :name (n4 / name
                                                      :op1 ""QA"")))))
                        :ARG1 (r / revoke-01
                              :ARG1 (p4 / pass-03
                                    :ARG0 (p5 / press)))))
            :snt4 (p6 / possible-01
                  :polarity -
                  :ARG1 (a3 / accept-01
                        :ARG1 (a4 / and
                              :op1 (a5 / answer-01
                                    :ARG1 (q2 / question-01))
                              :op2 (s5 / scream-01
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (c2 / concert
                                                :mod (t3 / teen)))))))))"
"@tbtltheresa007 @h20lizard @kaitlancollins Sad world we live in, when you have to build a bubble because everything offends you. When we can't agree on manners, politeness and common decency. Sad very sad, but oh well don't let the door hit you on the way out 🙋🏼🇺🇸","# ::snt @tbtltheresa007 @h20lizard @kaitlancollins Sad world we live in, when you have to build a bubble because everything offends you. When we can't agree on manners, politeness and common decency. Sad very sad, but oh well don't let the door hit you on the way out 🙋🏼🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :degree (v / very))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tbtltheresa007"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""h20lizard""))
                  :ARG2 (s3 / sister)))
      :snt2 (s4 / sad-02
            :time (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (b / build-01
                        :ARG0 y
                        :ARG1 (b2 / bubble))
                  :ARG1-of (c / cause-01
                        :ARG0 (o2 / offend-01
                              :ARG0 (e / everything)
                              :ARG1 y))))
      :snt3 (s5 / sad-02
            :time (p3 / possible-01
                  :polarity -
                  :ARG1 (a / agree-01
                        :ARG0 (w / we)
                        :ARG1 (a2 / and
                              :op1 (m2 / manner)
                              :op2 (p4 / politeness)
                              :op3 (d / decency
                                    :mod (c2 / common))))))
      :snt4 (s6 / sad-02
            :ARG1-of (c3 / contrast-01
                  :ARG2 (l / let-01
                        :mode imperative
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 (h2 / hit-01
                              :ARG0 (d2 / door)
                              :ARG1 y2
                              :time (w2 / way
                                    :direction (o3 / out)))
                        :mod (o4 / oh-well
                              :mode expressive)))))"
@ShamballaStyles @h20lizard @kaitlancollins @ShamballaStyles - Maybe read up on our Constitution. https://t.co/qeQVtynKJm,"# ::snt @ShamballaStyles @h20lizard @kaitlancollins @ShamballaStyles - Maybe read up on our Constitution. https://t.co/qeQVtynKJm
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (r / read-up-02
                  :ARG1 (c / constitution
                        :poss (w / we))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ShamballaStyles"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""h20lizard""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""kaitlancollins"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (c2 / coworker))))))"
@ShamballaStyles @h20lizard @kaitlancollins ‘Know her place’? Really?,"# ::snt @ShamballaStyles @h20lizard @kaitlancollins ‘Know her place’? Really?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShamballaStyles"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""h20lizard""))))
            :ARG1 (k / know-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / place
                        :poss (s2 / she)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""kaitlancollins"")))
      :snt2 (r / real-04
            :polarity (a / amr-unknown)))"
"@ShamballaStyles @h20lizard @kaitlancollins ""Learn her place?""  Are you effing kidding me?   She is literally doing her job!  Maybe *you* need to learn what a journalist does.  Maybe uou should get your head out of the sand and see what's happening in this administration.","# ::snt @ShamballaStyles @h20lizard @kaitlancollins ""Learn her place?""  Are you effing kidding me?   She is literally doing her job!  Maybe *you* need to learn what a journalist does.  Maybe uou should get your head out of the sand and see what's happening in this administration.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShamballaStyles"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""h20lizard""))
                        :ARG2 (s2 / sister)))
            :ARG1 (l / learn-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / place
                        :poss (s3 / she)))
            :polarity (a / amr-unknown))
      :snt2 (k / kid-01
            :ARG0 (y2 / you)
            :ARG1 (ii / i)
            :mod (e / effing))
      :snt3 (d / do-02
            :ARG0 (s4 / she)
            :ARG1 (j / job
                  :poss s4)
            :manner (l2 / literal))
      :snt4 (p4 / possible-01
            :ARG1 (n3 / need-01
                  :ARG0 (y3 / you)
                  :ARG1 (l3 / learn-01
                        :ARG0 y3
                        :ARG1 (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 (j2 / journalist))))))
      :snt5 (p5 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (a2 / and
                        :op1 (g / get-05
                              :ARG0 (y4 / you
                                    :part (h2 / head))
                              :ARG1 h2
                              :ARG2 (o / out-06
                                    :ARG1 h2
                                    :ARG2 (s5 / sand)))
                        :op2 (s6 / see-01
                              :ARG0 y4
                              :ARG1 (e2 / event
                                    :mod (g2 / government-organization
                                          :ARG0-of (a3 / administrate-01)
                                          :mod (t2 / this))))))))"
"@FrewIain @h20lizard @kaitlancollins I never said I don't support free press you just assumed. That does not give ""journalist"" the right to act like imbeciles. Her unprofessional behavior is why she was asked to leave. You can try to spin this anyway you want but actions have consequences. 
#RedWaveRising 🙋🏼🇺🇸","# ::snt @FrewIain @h20lizard @kaitlancollins I never said I don't support free press you just assumed. That does not give ""journalist"" the right to act like imbeciles. Her unprofessional behavior is why she was asked to leave. You can try to spin this anyway you want but actions have consequences. 
#RedWaveRising 🙋🏼🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / support-01
                  :ARG0 ii
                  :ARG1 (p / press
                        :ARG1-of (f / free-04)))
            :time (e / ever)
            :ARG1-of (a / assume-02
                  :ARG0 (y / you)
                  :mod (j / just)))
      :snt2 (g / give-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (r / right-05
                  :ARG1 (j2 / journalist)
                  :ARG2 (a2 / act-01
                        :ARG0 j2
                        :ARG1 (r2 / resemble-01
                              :ARG1 j2
                              :ARG2 (ii2 / imbecile))))
            :ARG2 j2)
      :snt3 (c / cause-01
            :ARG0 (b / behave-01
                  :ARG0 (s3 / she)
                  :ARG1 (p2 / professional
                        :polarity -))
            :ARG1 (a3 / ask-02
                  :ARG1 (l / leave-11
                        :ARG0 s3)
                  :ARG2 s3))
      :snt4 (c2 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (t2 / try-01
                        :ARG0 (y2 / you)
                        :ARG1 (s4 / spin-03
                              :ARG0 y2
                              :ARG1 (t3 / this)
                              :ARG1-of (w / want-01
                                    :ARG0 y2
                                    :mod (a4 / anyway)))))
            :ARG2 (c3 / consequence-03
                  :ARG1 (a5 / act-02))))"
