comment,amr
@montaga @GenFlynn @realDonaldTrump Should sue Covington. They'd want to settle big $$$ to avoid discovery. I hope he turns it down though and exposes the rats.,"# ::snt @montaga @GenFlynn @realDonaldTrump Should sue Covington. They'd want to settle big $$$ to avoid discovery. I hope he turns it down though and exposes the rats.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / sue-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Montaga""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""GenFlynn""))
                        :ARG2 (c / city
                              :name (n3 / name
                                    :op1 ""Covington""))))
            :ARG2 p2)
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (s3 / settle-02
                  :ARG0 t
                  :ARG1 (m2 / monetary-quantity
                        :mod (b / big)
                        :unit (d / dollar))
                  :purpose (a / avoid-01
                        :ARG0 t
                        :ARG1 (d2 / discover-01
                              :ARG0 t))))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (t2 / turn-down-05
                        :ARG0 (h2 / he)
                        :ARG1 (ii3 / it))
                  :op2 (e / expose-01
                        :ARG0 h2
                        :ARG1 (r2 / rat)))
            :ARG1-of (h3 / have-concession-91)))"
@montaga @GenFlynn @realDonaldTrump This is great. 🇺🇸🇺🇸,"# ::snt @montaga @GenFlynn @realDonaldTrump This is great. 🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / great
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GenFlynn"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@montaga @GenFlynn @realDonaldTrump We need to go after all the corrupt swamp rats and media demons,"# ::snt @montaga @GenFlynn @realDonaldTrump We need to go after all the corrupt swamp rats and media demons
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (g / go-03
                  :ARG0 w
                  :ARG1 (a / and
                        :op1 (r / rat
                              :mod (s2 / swamp)
                              :ARG1-of (c / corrupt-01))
                        :op2 (d / demon
                              :mod (m / media)
                              :ARG1-of (c2 / corrupt-01))
                        :mod (a2 / all))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""GenFlynn"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@montaga @GenFlynn @realDonaldTrump Make him the head of the FBI,"# ::snt @montaga @GenFlynn @realDonaldTrump Make him the head of the FBI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (h / head-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""GenFlynn""))
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""FBI""))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Montana"")))"
@montaga @GenFlynn @realDonaldTrump You already know they will call it white privilege and a Trump administration conspiracy because their viewers aren’t smart enough to look at the docs themselves... 🙄,"# ::snt @montaga @GenFlynn @realDonaldTrump You already know they will call it white privilege and a Trump administration conspiracy because their viewers aren’t smart enough to look at the docs themselves... 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Montana""))
            :ARG1 (c / call-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it)
                  :ARG2 (a / and
                        :op1 (p2 / privilege-01
                              :ARG2 (p3 / person
                                    :ARG1-of (w / white-02)))
                        :op2 (c2 / conspire-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (a2 / administrate-01)
                                    :mod (p4 / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s2 / smart-06
                              :polarity -
                              :ARG1 (p5 / person
                                    :ARG0-of (v / view-01
                                          :ARG1 ii2))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p5
                                    :ARG3 (e / enough)
                                    :ARG6 (l / look-01
                                          :ARG0 p5
                                          :ARG1 (d / document))))))
            :time (a3 / already))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""GenFlynn"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p7 / president))))"
"@montaga @GenFlynn @realDonaldTrump Mike Flynn new FBI Director.  WRAY is a major deep state criminal.  Flynns job to investigate and prosecute the DC deep state, all the agencies.  Complete overhaul.","# ::snt @montaga @GenFlynn @realDonaldTrump Mike Flynn new FBI Director.  WRAY is a major deep state criminal.  Flynns job to investigate and prosecute the DC deep state, all the agencies.  Complete overhaul.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Montana""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GenFlynn""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Mike""
                        :op2 ""Flynn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""FBI""))
                        :ARG2 (d / director
                              :ARG1-of (n5 / new-01)))))
      :snt2 (c / criminal-03
            :ARG0 (p4 / person
                  :name (n6 / name
                        :op1 ""Wray""))
            :mod (s2 / state
                  :ARG1-of (d2 / deep-02))
            :ARG1-of (m2 / major-02))
      :snt3 (j / job
            :poss (p5 / person
                  :name (n7 / name
                        :op1 ""Flynns""))
            :purpose (a / and
                  :op1 (ii / investigate-01
                        :ARG0 p5
                        :ARG1 (a2 / and
                              :op1 (g2 / government-organization
                                    :name (n8 / name
                                          :op1 ""DC"")
                                    :ARG1-of (d3 / deep-02))
                              :op2 (a3 / agency
                                    :mod (a4 / all))))
                  :op2 (p6 / prosecute-01
                        :ARG0 p5
                        :ARG1 a2)))
      :snt4 (o / overhaul-01
            :ARG1-of (c2 / complete-02)))"
@montaga @GenFlynn @realDonaldTrump Not a chance in hell.,"# ::snt @montaga @GenFlynn @realDonaldTrump Not a chance in hell.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / chance-02
            :polarity -
            :location (h / hell))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Montana""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""GenFlynn""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@montaga @GenFlynn @realDonaldTrump Amen,"# ::snt @montaga @GenFlynn @realDonaldTrump Amen
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Montana""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GenFlynn""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG1-of (a2 / Amen-01)))"
@montaga @GenFlynn @realDonaldTrump Media will ignore it.,"# ::snt @montaga @GenFlynn @realDonaldTrump Media will ignore it.
(ii / ignore-01
      :ARG0 (m / media
            :mod (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG1 (ii2 / it)
      :source (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Montana""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""GenFlynn""))))"
"@montaga @GenFlynn @realDonaldTrump ""When justice is done, it is a joy to the righteous but terror to evildoers."" - Proverbs 21:!5","# ::snt @montaga @GenFlynn @realDonaldTrump ""When justice is done, it is a joy to the righteous but terror to evildoers."" - Proverbs 21:!5
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Montana""))
      :ARG1 (c / contrast-01
            :ARG1 (j / joy
                  :beneficiary (p2 / person
                        :mod (r / righteous)))
            :ARG2 (t / terror-02
                  :ARG1 (p3 / person
                        :ARG0-of (e / evildo-01))
                  :time (b / be-done-08
                        :ARG1 (j2 / justice)))
            :ARG1-of (q / quote-01
                  :ARG2 (v / verse
                        :mod 21
                        :part-of (c2 / chapter
                              :mod 21
                              :part-of (b2 / book
                                    :name (n2 / name
                                          :op1 ""Proverbs""))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
